<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62676.HK,D,20250325,000000,0.56,0.56,0.56,0.56,0,0
62676.HK,D,20250326,000000,0.56,0.56,0.56,0.56,0,0
62676.HK,D,20250327,000000,0.53,0.53,0.53,0.53,0,0
62676.HK,D,20250328,000000,0.51,0.51,0.51,0.51,0,0
62676.HK,D,20250331,000000,0.475,0.475,0.475,0.475,0,0
62676.HK,D,20250401,000000,0.415,0.415,0.415,0.415,0,0
62676.HK,D,20250402,000000,0.42,0.42,0.38,0.38,20000,0
62676.HK,D,20250403,000000,0.375,0.385,0.375,0.385,20000,0
62676.HK,D,20250407,000000,0.21,0.235,0.21,0.21,60000,0
62676.HK,D,20250408,000000,0.255,0.255,0.255,0.255,0,0
62676.HK,D,20250409,000000,0.285,0.32,0.285,0.32,230000,0
62676.HK,D,20250410,000000,0.33,0.33,0.33,0.33,0,0
62676.HK,D,20250411,000000,0.36,0.36,0.36,0.36,0,0
62676.HK,D,20250414,000000,0.35,0.35,0.35,0.35,0,0
62676.HK,D,20250415,000000,0.345,0.345,0.345,0.345,0,0
62676.HK,D,20250416,000000,0.31,0.31,0.31,0.31,0,0
62676.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
