<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61600.HK,D,20250110,000000,0.023,0.023,0.019,0.019,3270000,0
61600.HK,D,20250113,000000,0.013,0.015,0.011,0.015,3010000,0
61600.HK,D,20250114,000000,0.018,0.031,0.018,0.029,7285000,0
61600.HK,D,20250115,000000,0.028,0.033,0.028,0.032,3412500,0
61600.HK,D,20250116,000000,0.033,0.038,0.033,0.038,10565000,0
61600.HK,D,20250117,000000,0.036,0.054,0.036,0.051,5655000,0
61600.HK,D,20250120,000000,0.061,0.074,0.061,0.072,9825000,0
61600.HK,D,20250121,000000,0.07,0.076,0.069,0.075,3502500,0
61600.HK,D,20250122,000000,0.064,0.064,0.06,0.061,8262500,0
61600.HK,D,20250123,000000,0.064,0.065,0.058,0.06,5947500,0
61600.HK,D,20250124,000000,0.061,0.07,0.061,0.07,7047500,0
61600.HK,D,20250127,000000,0.075,0.076,0.071,0.072,5610000,0
61600.HK,D,20250128,000000,0.072,0.075,0.068,0.073,9342500,0
61600.HK,D,20250203,000000,0.058,0.062,0.053,0.061,10845000,0
61600.HK,D,20250204,000000,0.071,0.082,0.07,0.08,2812500,0
61600.HK,D,20250205,000000,0.071,0.071,0.068,0.069,1700000,0
61600.HK,D,20250206,000000,0.072,0.072,0.072,0.072,0,0
61600.HK,D,20250207,000000,0.072,0.072,0.072,0.072,0,0
61600.HK,D,20250210,000000,0.075,0.079,0.075,0.079,50000,0
61600.HK,D,20250211,000000,0.075,0.075,0.075,0.075,0,0
61600.HK,D,20250212,000000,0.067,0.069,0.066,0.068,1117500,0
61600.HK,D,20250213,000000,0.065,0.071,0.058,0.058,1345000,0
61600.HK,D,20250214,000000,0.072,0.081,0.072,0.081,200000,0
61600.HK,D,20250217,000000,0.081,0.084,0.07,0.07,1672500,0
61600.HK,D,20250218,000000,0.069,0.074,0.067,0.07,860000,0
61600.HK,D,20250219,000000,0.066,0.066,0.066,0.066,0,0
61600.HK,D,20250220,000000,0.061,0.063,0.061,0.063,25000,0
61600.HK,D,20250221,000000,0.079,0.079,0.072,0.079,500000,0
61600.HK,D,20250224,000000,0.08,0.082,0.077,0.078,625000,0
61600.HK,D,20250225,000000,0.065,0.07,0.065,0.067,145000,0
61600.HK,D,20250226,000000,0.088,0.091,0.088,0.091,930000,0
61600.HK,D,20250227,000000,0.091,0.091,0.091,0.091,0,0
61600.HK,D,20250228,000000,0.085,0.085,0.077,0.077,50000,0
61600.HK,D,20250303,000000,0.08,0.081,0.073,0.074,3405000,0
61600.HK,D,20250304,000000,0.069,0.077,0.068,0.077,9020000,0
61600.HK,D,20250305,000000,0.086,0.088,0.076,0.088,2520000,0
61600.HK,D,20250306,000000,0.096,0.118,0.096,0.115,11917500,0
61600.HK,D,20250307,000000,0.095,0.108,0.092,0.096,21830000,0
61600.HK,D,20250310,000000,0.087,0.09,0.078,0.08,24462500,0
61600.HK,D,20250311,000000,0.068,0.075,0.066,0.075,41507500,0
61600.HK,D,20250312,000000,0.072,0.074,0.063,0.066,17155000,0
61600.HK,D,20250313,000000,0.069,0.071,0.067,0.068,16412500,0
61600.HK,D,20250314,000000,0.072,0.088,0.072,0.085,12230000,0
61600.HK,D,20250317,000000,0.094,0.094,0.09,0.091,3662500,0
61600.HK,D,20250318,000000,0.104,0.11,0.1,0.11,1792500,0
61600.HK,D,20250319,000000,0.106,0.108,0.105,0.108,2522500,0
61600.HK,D,20250320,000000,0.101,0.101,0.087,0.089,5007500,0
61600.HK,D,20250321,000000,0.091,0.092,0.08,0.08,4870000,0
61600.HK,D,20250324,000000,0.086,0.087,0.081,0.087,1817500,0
61600.HK,D,20250325,000000,0.084,0.084,0.077,0.077,2230000,0
61600.HK,D,20250326,000000,0.079,0.082,0.079,0.081,4195000,0
61600.HK,D,20250327,000000,0.082,0.082,0.082,0.082,0,0
61600.HK,D,20250328,000000,0.092,0.092,0.083,0.083,60000,0
61600.HK,D,20250331,000000,0.076,0.079,0.072,0.077,9430000,0
61600.HK,D,20250401,000000,0.077,0.081,0.075,0.076,8645000,0
61600.HK,D,20250402,000000,0.073,0.079,0.071,0.077,9822500,0
61600.HK,D,20250403,000000,0.063,0.065,0.059,0.061,3222500,0
61600.HK,D,20250407,000000,0.028,0.031,0.014,0.014,6840000,0
61600.HK,D,20250408,000000,0.034,0.043,0.028,0.036,62297500,0
61600.HK,D,20250409,000000,0.021,0.04,0.021,0.038,20995000,0
61600.HK,D,20250410,000000,0.047,0.054,0.039,0.045,35600000,0
61600.HK,D,20250411,000000,0.042,0.056,0.042,0.049,39632500,0
61600.HK,D,20250414,000000,0.051,0.059,0.046,0.055,24515000,0
61600.HK,D,20250415,000000,0.061,0.061,0.052,0.054,10572500,0
61600.HK,D,20250416,000000,0.047,0.047,0.036,0.037,26380000,0
61600.HK,D,20250417,000000,0.038,0.04,0.037,0.039,3230000,0
