<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61256.HK,D,20250311,000000,0.05,0.054,0.05,0.05,100000,0
61256.HK,D,20250312,000000,0.054,0.054,0.054,0.054,0,0
61256.HK,D,20250313,000000,0.06,0.06,0.06,0.06,60000,0
61256.HK,D,20250314,000000,0.048,0.048,0.048,0.048,0,0
61256.HK,D,20250317,000000,0.042,0.044,0.042,0.044,200000,0
61256.HK,D,20250318,000000,0.043,0.043,0.043,0.043,0,0
61256.HK,D,20250319,000000,0.045,0.045,0.045,0.045,300000,0
61256.HK,D,20250320,000000,0.053,0.053,0.053,0.053,0,0
61256.HK,D,20250321,000000,0.054,0.054,0.054,0.054,0,0
61256.HK,D,20250324,000000,0.063,0.063,0.059,0.059,50000,0
61256.HK,D,20250325,000000,0.067,0.067,0.067,0.067,0,0
61256.HK,D,20250326,000000,0.067,0.067,0.067,0.067,0,0
61256.HK,D,20250327,000000,0.063,0.063,0.063,0.063,0,0
61256.HK,D,20250328,000000,0.065,0.065,0.065,0.065,0,0
61256.HK,D,20250331,000000,0.07,0.072,0.07,0.072,50000,0
61256.HK,D,20250401,000000,0.071,0.071,0.071,0.071,0,0
61256.HK,D,20250402,000000,0.071,0.071,0.071,0.071,0,0
61256.HK,D,20250403,000000,0.071,0.071,0.071,0.071,0,0
61256.HK,D,20250407,000000,0.096,0.11,0.096,0.11,400000,0
61256.HK,D,20250408,000000,0.099,0.099,0.095,0.096,10000,0
61256.HK,D,20250409,000000,0.09,0.096,0.09,0.09,760000,0
61256.HK,D,20250410,000000,0.091,0.091,0.091,0.091,0,0
61256.HK,D,20250411,000000,0.094,0.094,0.094,0.094,0,0
61256.HK,D,20250414,000000,0.092,0.092,0.092,0.092,0,0
61256.HK,D,20250415,000000,0.091,0.091,0.091,0.091,0,0
61256.HK,D,20250416,000000,0.109,0.109,0.109,0.109,10000,0
61256.HK,D,20250417,000000,0.108,0.108,0.108,0.108,0,0
