<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58760.HK,D,20250402,000000,0.395,0.395,0.395,0.395,10000,0
58760.HK,D,20250403,000000,0.41,0.41,0.41,0.41,0,0
58760.HK,D,20250407,000000,0.224,0.247,0.224,0.224,40000,0
58760.HK,D,20250408,000000,0.27,0.27,0.27,0.27,0,0
58760.HK,D,20250409,000000,0.335,0.335,0.335,0.335,0,0
58760.HK,D,20250410,000000,0.37,0.37,0.365,0.365,10000,0
58760.HK,D,20250411,000000,0.385,0.385,0.385,0.385,0,0
58760.HK,D,20250414,000000,0.365,0.365,0.365,0.365,0,0
58760.HK,D,20250415,000000,0.365,0.365,0.365,0.365,0,0
58760.HK,D,20250416,000000,0.325,0.325,0.325,0.325,0,0
58760.HK,D,20250417,000000,0.335,0.335,0.335,0.335,0,0
