<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57986.HK,D,20250107,000000,0.236,0.236,0.19,0.205,2370000,0
57986.HK,D,20250108,000000,0.177,0.177,0.177,0.177,0,0
57986.HK,D,20250109,000000,0.195,0.195,0.195,0.195,0,0
57986.HK,D,20250110,000000,0.194,0.194,0.194,0.194,0,0
57986.HK,D,20250113,000000,0.179,0.179,0.179,0.179,0,0
57986.HK,D,20250114,000000,0.198,0.2,0.195,0.198,100000,0
57986.HK,D,20250115,000000,0.193,0.193,0.193,0.193,0,0
57986.HK,D,20250116,000000,0.212,0.212,0.21,0.21,70000,0
57986.HK,D,20250117,000000,0.22,0.22,0.22,0.22,0,0
57986.HK,D,20250120,000000,0.218,0.218,0.218,0.218,0,0
57986.HK,D,20250121,000000,0.241,0.241,0.241,0.241,10000,0
57986.HK,D,20250122,000000,0.232,0.232,0.228,0.228,250000,0
57986.HK,D,20250123,000000,0.214,0.214,0.214,0.214,0,0
57986.HK,D,20250124,000000,0.249,0.255,0.249,0.255,20000,0
57986.HK,D,20250127,000000,0.26,0.26,0.26,0.26,0,0
57986.HK,D,20250128,000000,0.285,0.285,0.285,0.285,0,0
57986.HK,D,20250203,000000,0.29,0.29,0.27,0.275,40000,0
57986.HK,D,20250204,000000,0.315,0.32,0.3,0.31,1630000,0
57986.HK,D,20250205,000000,0.31,0.31,0.31,0.31,0,0
57986.HK,D,20250206,000000,0.325,0.325,0.325,0.325,0,0
57986.HK,D,20250207,000000,0.37,0.37,0.37,0.37,50000,0
57986.HK,D,20250210,000000,0.395,0.395,0.395,0.395,10000,0
57986.HK,D,20250211,000000,0.375,0.385,0.375,0.375,200000,0
57986.HK,D,20250212,000000,0.385,0.4,0.385,0.4,450000,0
57986.HK,D,20250213,000000,0.355,0.405,0.355,0.355,10000,0
57986.HK,D,20250214,000000,0.375,0.41,0.375,0.41,1140000,0
57986.HK,D,20250217,000000,0.42,0.42,0.42,0.42,0,0
57986.HK,D,20250218,000000,0.485,0.485,0.485,0.485,0,0
57986.HK,D,20250219,000000,0.495,0.5,0.495,0.5,660000,0
57986.HK,D,20250220,000000,0.51,0.51,0.51,0.51,20000,0
57986.HK,D,20250221,000000,0.55,0.55,0.54,0.55,1010000,0
57986.HK,D,20250224,000000,0.55,0.55,0.55,0.55,0,0
57986.HK,D,20250225,000000,0.58,0.58,0.58,0.58,30000,0
57986.HK,D,20250226,000000,0.64,0.64,0.64,0.64,0,0
57986.HK,D,20250227,000000,0.59,0.59,0.59,0.59,0,0
57986.HK,D,20250228,000000,0.56,0.56,0.56,0.56,0,0
57986.HK,D,20250303,000000,0.55,0.55,0.55,0.55,0,0
57986.HK,D,20250304,000000,0.54,0.54,0.54,0.54,0,0
57986.HK,D,20250305,000000,0.6,0.6,0.6,0.6,0,0
57986.HK,D,20250306,000000,0.61,0.61,0.61,0.61,0,0
57986.HK,D,20250307,000000,0.6,0.6,0.6,0.6,0,0
57986.HK,D,20250310,000000,0.58,0.58,0.58,0.58,0,0
57986.HK,D,20250311,000000,0.59,0.59,0.59,0.59,0,0
57986.HK,D,20250312,000000,0.57,0.57,0.57,0.57,0,0
57986.HK,D,20250313,000000,0.57,0.57,0.57,0.57,10000,0
57986.HK,D,20250314,000000,0.59,0.59,0.59,0.59,0,0
57986.HK,D,20250317,000000,0.63,0.63,0.63,0.63,0,0
57986.HK,D,20250318,000000,0.67,0.67,0.67,0.67,20000,0
57986.HK,D,20250319,000000,0.68,0.68,0.68,0.68,0,0
57986.HK,D,20250320,000000,0.66,0.66,0.66,0.66,0,0
57986.HK,D,20250321,000000,0.62,0.62,0.62,0.62,0,0
57986.HK,D,20250324,000000,0.65,0.65,0.65,0.65,0,0
57986.HK,D,20250325,000000,0.59,0.59,0.59,0.59,200000,0
57986.HK,D,20250326,000000,0.59,0.59,0.59,0.59,0,0
57986.HK,D,20250327,000000,0.56,0.56,0.56,0.56,0,0
57986.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
57986.HK,D,20250331,000000,0.51,0.51,0.51,0.51,0,0
57986.HK,D,20250401,000000,0.445,0.445,0.445,0.445,0,0
57986.HK,D,20250402,000000,0.415,0.415,0.415,0.415,0,0
57986.HK,D,20250403,000000,0.44,0.44,0.44,0.44,10000,0
57986.HK,D,20250407,000000,0.244,0.244,0.244,0.244,0,0
57986.HK,D,20250408,000000,0.295,0.295,0.295,0.295,0,0
57986.HK,D,20250409,000000,0.36,0.36,0.36,0.36,0,0
57986.HK,D,20250410,000000,0.375,0.375,0.375,0.375,0,0
57986.HK,D,20250411,000000,0.405,0.405,0.405,0.405,0,0
57986.HK,D,20250414,000000,0.385,0.39,0.385,0.385,160000,0
57986.HK,D,20250415,000000,0.385,0.385,0.385,0.385,0,0
57986.HK,D,20250416,000000,0.345,0.345,0.345,0.345,0,0
57986.HK,D,20250417,000000,0.355,0.355,0.355,0.355,0,0
