<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60638.HK,D,20250218,000000,0.163,0.175,0.16,0.167,4560000,0
60638.HK,D,20250219,000000,0.154,0.166,0.154,0.161,1365000,0
60638.HK,D,20250220,000000,0.142,0.142,0.141,0.141,1080000,0
60638.HK,D,20250221,000000,0.173,0.187,0.173,0.187,770000,0
60638.HK,D,20250224,000000,0.177,0.177,0.173,0.177,200000,0
60638.HK,D,20250225,000000,0.162,0.177,0.162,0.173,95000,0
60638.HK,D,20250226,000000,0.179,0.206,0.179,0.206,790000,0
60638.HK,D,20250227,000000,0.213,0.214,0.207,0.211,1595000,0
60638.HK,D,20250228,000000,0.197,0.197,0.181,0.181,2735000,0
60638.HK,D,20250303,000000,0.16,0.16,0.154,0.16,30000,0
60638.HK,D,20250304,000000,0.157,0.157,0.157,0.157,0,0
60638.HK,D,20250305,000000,0.168,0.175,0.168,0.175,715000,0
60638.HK,D,20250306,000000,0.202,0.213,0.2,0.213,2920000,0
60638.HK,D,20250307,000000,0.201,0.201,0.201,0.201,0,0
60638.HK,D,20250310,000000,0.188,0.188,0.188,0.188,0,0
60638.HK,D,20250311,000000,0.184,0.184,0.184,0.184,0,0
60638.HK,D,20250312,000000,0.187,0.187,0.187,0.187,0,0
60638.HK,D,20250313,000000,0.181,0.181,0.181,0.181,0,0
60638.HK,D,20250314,000000,0.198,0.198,0.198,0.198,0,0
60638.HK,D,20250317,000000,0.218,0.228,0.216,0.221,1925000,0
60638.HK,D,20250318,000000,0.233,0.234,0.231,0.234,395000,0
60638.HK,D,20250319,000000,0.239,0.239,0.239,0.239,0,0
60638.HK,D,20250320,000000,0.231,0.231,0.231,0.231,0,0
60638.HK,D,20250321,000000,0.215,0.215,0.215,0.215,0,0
60638.HK,D,20250324,000000,0.213,0.213,0.213,0.213,0,0
60638.HK,D,20250325,000000,0.194,0.194,0.194,0.194,0,0
60638.HK,D,20250326,000000,0.196,0.196,0.196,0.196,0,0
60638.HK,D,20250327,000000,0.204,0.204,0.204,0.204,0,0
60638.HK,D,20250328,000000,0.196,0.196,0.196,0.196,0,0
60638.HK,D,20250331,000000,0.179,0.179,0.179,0.179,0,0
60638.HK,D,20250401,000000,0.182,0.182,0.182,0.182,0,0
60638.HK,D,20250402,000000,0.192,0.192,0.192,0.192,0,0
60638.HK,D,20250403,000000,0.182,0.182,0.182,0.182,0,0
60638.HK,D,20250407,000000,0.098,0.105,0.079,0.079,3640000,0
60638.HK,D,20250408,000000,0.088,0.091,0.071,0.082,2010000,0
60638.HK,D,20250409,000000,0.062,0.09,0.055,0.09,395000,0
60638.HK,D,20250410,000000,0.112,0.12,0.1,0.1,3615000,0
60638.HK,D,20250411,000000,0.098,0.12,0.098,0.115,660000,0
60638.HK,D,20250414,000000,0.138,0.155,0.137,0.154,1755000,0
60638.HK,D,20250415,000000,0.15,0.152,0.145,0.145,195000,0
60638.HK,D,20250416,000000,0.141,0.141,0.141,0.141,90000,0
60638.HK,D,20250417,000000,0.149,0.149,0.146,0.147,200000,0
