<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62142.HK,D,20250203,000000,0.113,0.113,0.112,0.113,30000,0
62142.HK,D,20250204,000000,0.12,0.136,0.12,0.136,1155000,0
62142.HK,D,20250205,000000,0.125,0.125,0.125,0.125,525000,0
62142.HK,D,20250206,000000,0.129,0.129,0.129,0.129,0,0
62142.HK,D,20250207,000000,0.141,0.15,0.141,0.147,545000,0
62142.HK,D,20250210,000000,0.153,0.157,0.15,0.154,2195000,0
62142.HK,D,20250211,000000,0.168,0.168,0.149,0.149,645000,0
62142.HK,D,20250212,000000,0.153,0.182,0.153,0.182,1255000,0
62142.HK,D,20250213,000000,0.181,0.193,0.164,0.164,755000,0
62142.HK,D,20250214,000000,0.184,0.191,0.184,0.191,605000,0
62142.HK,D,20250217,000000,0.192,0.196,0.192,0.196,690000,0
62142.HK,D,20250218,000000,0.193,0.2,0.19,0.198,1680000,0
62142.HK,D,20250219,000000,0.189,0.189,0.189,0.189,500000,0
62142.HK,D,20250220,000000,0.18,0.18,0.171,0.171,130000,0
62142.HK,D,20250221,000000,0.203,0.217,0.203,0.217,50000,0
62142.HK,D,20250224,000000,0.207,0.207,0.207,0.207,30000,0
62142.HK,D,20250225,000000,0.202,0.202,0.202,0.202,0,0
62142.HK,D,20250226,000000,0.234,0.234,0.234,0.234,0,0
62142.HK,D,20250227,000000,0.24,0.24,0.24,0.24,0,0
62142.HK,D,20250228,000000,0.22,0.22,0.204,0.207,120000,0
62142.HK,D,20250303,000000,0.192,0.192,0.192,0.192,0,0
62142.HK,D,20250304,000000,0.18,0.187,0.178,0.185,7290000,0
62142.HK,D,20250305,000000,0.197,0.203,0.191,0.203,1085000,0
62142.HK,D,20250306,000000,0.228,0.239,0.227,0.239,2155000,0
62142.HK,D,20250307,000000,0.234,0.244,0.23,0.23,225000,0
62142.HK,D,20250310,000000,0.229,0.229,0.216,0.216,225000,0
62142.HK,D,20250311,000000,0.212,0.212,0.212,0.212,0,0
62142.HK,D,20250312,000000,0.216,0.216,0.216,0.216,0,0
62142.HK,D,20250313,000000,0.209,0.209,0.209,0.209,10000,0
62142.HK,D,20250314,000000,0.227,0.227,0.227,0.227,0,0
62142.HK,D,20250317,000000,0.249,0.249,0.249,0.249,0,0
62142.HK,D,20250318,000000,0.26,0.26,0.26,0.26,0,0
62142.HK,D,20250319,000000,0.265,0.265,0.265,0.265,0,0
62142.HK,D,20250320,000000,0.265,0.265,0.265,0.265,0,0
62142.HK,D,20250321,000000,0.255,0.255,0.236,0.24,35000,0
62142.HK,D,20250324,000000,0.24,0.24,0.24,0.24,0,0
62142.HK,D,20250325,000000,0.223,0.223,0.223,0.223,0,0
62142.HK,D,20250326,000000,0.223,0.226,0.223,0.226,10000,0
62142.HK,D,20250327,000000,0.235,0.24,0.235,0.235,10000,0
62142.HK,D,20250328,000000,0.225,0.225,0.225,0.225,0,0
62142.HK,D,20250331,000000,0.218,0.218,0.207,0.207,10000,0
62142.HK,D,20250401,000000,0.211,0.211,0.211,0.211,0,0
62142.HK,D,20250402,000000,0.221,0.221,0.221,0.221,0,0
62142.HK,D,20250403,000000,0.211,0.211,0.211,0.211,10000,0
62142.HK,D,20250407,000000,0.128,0.13,0.104,0.109,1755000,0
62142.HK,D,20250408,000000,0.117,0.122,0.097,0.111,12120000,0
62142.HK,D,20250409,000000,0.083,0.12,0.082,0.119,980000,0
62142.HK,D,20250410,000000,0.133,0.15,0.13,0.13,2120000,0
62142.HK,D,20250411,000000,0.135,0.15,0.133,0.142,10485000,0
62142.HK,D,20250414,000000,0.165,0.181,0.165,0.181,3145000,0
62142.HK,D,20250415,000000,0.184,0.184,0.172,0.173,2770000,0
62142.HK,D,20250416,000000,0.176,0.177,0.161,0.169,1080000,0
62142.HK,D,20250417,000000,0.173,0.178,0.173,0.178,105000,0
