<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59021.HK,D,20250106,000000,0.05,0.056,0.048,0.048,1255000,0
59021.HK,D,20250107,000000,0.046,0.048,0.034,0.048,4755000,0
59021.HK,D,20250108,000000,0.048,0.048,0.037,0.042,115000,0
59021.HK,D,20250109,000000,0.051,0.051,0.045,0.045,140000,0
59021.HK,D,20250110,000000,0.048,0.048,0.037,0.039,2255000,0
59021.HK,D,20250113,000000,0.037,0.04,0.037,0.04,25000,0
59021.HK,D,20250114,000000,0.048,0.052,0.048,0.051,170000,0
59021.HK,D,20250115,000000,0.05,0.05,0.048,0.049,695000,0
59021.HK,D,20250116,000000,0.055,0.058,0.052,0.053,1480000,0
59021.HK,D,20250117,000000,0.056,0.058,0.053,0.058,205000,0
59021.HK,D,20250120,000000,0.064,0.066,0.063,0.064,2025000,0
59021.HK,D,20250121,000000,0.064,0.071,0.064,0.069,735000,0
59021.HK,D,20250122,000000,0.07,0.07,0.063,0.063,1280000,0
59021.HK,D,20250123,000000,0.071,0.076,0.068,0.068,3120000,0
59021.HK,D,20250124,000000,0.074,0.086,0.074,0.086,4480000,0
59021.HK,D,20250127,000000,0.102,0.126,0.098,0.106,7050000,0
59021.HK,D,20250128,000000,0.11,0.111,0.102,0.104,1110000,0
59021.HK,D,20250203,000000,0.103,0.121,0.093,0.121,5570000,0
59021.HK,D,20250204,000000,0.13,0.13,0.121,0.13,2440000,0
59021.HK,D,20250205,000000,0.122,0.122,0.103,0.112,5360000,0
59021.HK,D,20250206,000000,0.115,0.127,0.115,0.127,6435000,0
59021.HK,D,20250207,000000,0.13,0.141,0.123,0.128,3685000,0
59021.HK,D,20250210,000000,0.145,0.154,0.136,0.137,8170000,0
59021.HK,D,20250211,000000,0.131,0.133,0.124,0.125,5425000,0
59021.HK,D,20250212,000000,0.128,0.129,0.117,0.127,6175000,0
59021.HK,D,20250213,000000,0.126,0.145,0.118,0.119,11895000,0
59021.HK,D,20250214,000000,0.129,0.146,0.128,0.146,4895000,0
59021.HK,D,20250217,000000,0.158,0.165,0.145,0.15,7955000,0
59021.HK,D,20250218,000000,0.162,0.167,0.14,0.145,10955000,0
59021.HK,D,20250219,000000,0.14,0.148,0.14,0.148,430000,0
59021.HK,D,20250220,000000,0.14,0.14,0.131,0.131,1650000,0
59021.HK,D,20250221,000000,0.138,0.161,0.134,0.16,3025000,0
59021.HK,D,20250224,000000,0.17,0.176,0.166,0.167,405000,0
59021.HK,D,20250225,000000,0.151,0.157,0.143,0.146,735000,0
59021.HK,D,20250226,000000,0.145,0.15,0.145,0.149,700000,0
59021.HK,D,20250227,000000,0.15,0.15,0.132,0.14,2935000,0
59021.HK,D,20250228,000000,0.126,0.126,0.107,0.109,11030000,0
59021.HK,D,20250303,000000,0.116,0.116,0.103,0.108,2970000,0
59021.HK,D,20250304,000000,0.103,0.11,0.099,0.11,1590000,0
59021.HK,D,20250305,000000,0.114,0.118,0.111,0.118,1180000,0
59021.HK,D,20250306,000000,0.131,0.142,0.128,0.136,1255000,0
59021.HK,D,20250307,000000,0.138,0.14,0.132,0.132,1405000,0
59021.HK,D,20250310,000000,0.125,0.127,0.123,0.127,365000,0
59021.HK,D,20250311,000000,0.12,0.13,0.12,0.13,200000,0
59021.HK,D,20250312,000000,0.134,0.134,0.121,0.124,5435000,0
59021.HK,D,20250313,000000,0.12,0.12,0.117,0.12,205000,0
59021.HK,D,20250314,000000,0.123,0.125,0.123,0.125,155000,0
59021.HK,D,20250317,000000,0.124,0.124,0.12,0.12,165000,0
59021.HK,D,20250318,000000,0.123,0.123,0.123,0.123,0,0
59021.HK,D,20250319,000000,0.123,0.132,0.122,0.13,45000,0
59021.HK,D,20250320,000000,0.126,0.126,0.119,0.12,970000,0
59021.HK,D,20250321,000000,0.117,0.117,0.102,0.103,2500000,0
59021.HK,D,20250324,000000,0.099,0.104,0.098,0.104,920000,0
59021.HK,D,20250325,000000,0.097,0.097,0.096,0.096,1890000,0
59021.HK,D,20250326,000000,0.096,0.098,0.096,0.098,60000,0
59021.HK,D,20250327,000000,0.078,0.08,0.074,0.078,1315000,0
59021.HK,D,20250328,000000,0.083,0.083,0.076,0.079,125000,0
59021.HK,D,20250331,000000,0.078,0.078,0.07,0.077,400000,0
59021.HK,D,20250401,000000,0.072,0.077,0.072,0.075,160000,0
59021.HK,D,20250402,000000,0.087,0.087,0.081,0.087,100000,0
59021.HK,D,20250403,000000,0.086,0.093,0.086,0.092,335000,0
59021.HK,D,20250407,000000,0.062,0.062,0.031,0.033,3225000,0
59021.HK,D,20250408,000000,0.045,0.048,0.028,0.041,8025000,0
59021.HK,D,20250409,000000,0.029,0.054,0.029,0.053,14990000,0
59021.HK,D,20250410,000000,0.06,0.068,0.06,0.062,8590000,0
59021.HK,D,20250411,000000,0.063,0.066,0.059,0.064,11785000,0
59021.HK,D,20250414,000000,0.073,0.081,0.072,0.072,4325000,0
59021.HK,D,20250415,000000,0.07,0.072,0.068,0.07,3905000,0
59021.HK,D,20250416,000000,0.065,0.065,0.058,0.06,5415000,0
59021.HK,D,20250417,000000,0.059,0.064,0.059,0.06,6525000,0
