<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59463.HK,D,20250121,000000,0.114,0.114,0.114,0.114,0,0
59463.HK,D,20250122,000000,0.125,0.125,0.125,0.125,0,0
59463.HK,D,20250123,000000,0.126,0.126,0.126,0.126,0,0
59463.HK,D,20250124,000000,0.129,0.129,0.129,0.129,0,0
59463.HK,D,20250127,000000,0.129,0.129,0.129,0.129,0,0
59463.HK,D,20250128,000000,0.131,0.131,0.131,0.131,0,0
59463.HK,D,20250203,000000,0.142,0.142,0.142,0.142,0,0
59463.HK,D,20250204,000000,0.128,0.128,0.128,0.128,0,0
59463.HK,D,20250205,000000,0.128,0.128,0.128,0.128,0,0
59463.HK,D,20250206,000000,0.129,0.129,0.129,0.129,0,0
59463.HK,D,20250207,000000,0.124,0.124,0.124,0.124,0,0
59463.HK,D,20250210,000000,0.108,0.108,0.108,0.108,0,0
59463.HK,D,20250211,000000,0.108,0.108,0.108,0.108,0,0
59463.HK,D,20250212,000000,0.119,0.119,0.119,0.119,0,0
59463.HK,D,20250213,000000,0.113,0.113,0.113,0.113,0,0
59463.HK,D,20250214,000000,0.097,0.097,0.097,0.097,0,0
59463.HK,D,20250217,000000,0.097,0.097,0.097,0.097,0,0
59463.HK,D,20250218,000000,0.092,0.092,0.092,0.092,0,0
59463.HK,D,20250219,000000,0.098,0.098,0.098,0.098,0,0
59463.HK,D,20250220,000000,0.116,0.116,0.116,0.116,0,0
59463.HK,D,20250221,000000,0.108,0.108,0.108,0.108,0,0
59463.HK,D,20250224,000000,0.101,0.101,0.101,0.101,0,0
59463.HK,D,20250225,000000,0.114,0.114,0.114,0.114,0,0
59463.HK,D,20250226,000000,0.09,0.09,0.09,0.09,0,0
59463.HK,D,20250227,000000,0.09,0.09,0.09,0.09,0,0
59463.HK,D,20250228,000000,0.109,0.109,0.109,0.109,0,0
59463.HK,D,20250303,000000,0.109,0.109,0.109,0.109,0,0
59463.HK,D,20250304,000000,0.11,0.11,0.11,0.11,0,0
59463.HK,D,20250305,000000,0.094,0.094,0.094,0.094,0,0
59463.HK,D,20250306,000000,0.08,0.08,0.08,0.08,0,0
59463.HK,D,20250307,000000,0.073,0.073,0.073,0.073,0,0
59463.HK,D,20250310,000000,0.088,0.088,0.088,0.088,0,0
59463.HK,D,20250311,000000,0.092,0.092,0.092,0.092,0,0
59463.HK,D,20250312,000000,0.099,0.099,0.099,0.099,0,0
59463.HK,D,20250313,000000,0.105,0.105,0.105,0.105,0,0
59463.HK,D,20250314,000000,0.091,0.091,0.091,0.091,0,0
59463.HK,D,20250317,000000,0.089,0.089,0.089,0.089,0,0
59463.HK,D,20250318,000000,0.085,0.085,0.085,0.085,0,0
59463.HK,D,20250319,000000,0.086,0.086,0.086,0.086,0,0
59463.HK,D,20250320,000000,0.099,0.099,0.099,0.099,0,0
59463.HK,D,20250321,000000,0.1,0.1,0.1,0.1,0,0
59463.HK,D,20250324,000000,0.103,0.103,0.103,0.103,0,0
59463.HK,D,20250325,000000,0.115,0.115,0.115,0.115,0,0
59463.HK,D,20250326,000000,0.114,0.114,0.114,0.114,0,0
59463.HK,D,20250327,000000,0.109,0.109,0.109,0.109,0,0
59463.HK,D,20250328,000000,0.113,0.113,0.113,0.113,0,0
59463.HK,D,20250331,000000,0.12,0.12,0.12,0.12,0,0
59463.HK,D,20250401,000000,0.119,0.119,0.119,0.119,0,0
59463.HK,D,20250402,000000,0.119,0.119,0.119,0.119,0,0
59463.HK,D,20250403,000000,0.119,0.119,0.119,0.119,0,0
59463.HK,D,20250407,000000,0.165,0.165,0.165,0.165,0,0
59463.HK,D,20250408,000000,0.151,0.151,0.151,0.151,0,0
59463.HK,D,20250409,000000,0.139,0.139,0.139,0.139,0,0
59463.HK,D,20250410,000000,0.141,0.141,0.141,0.141,0,0
59463.HK,D,20250411,000000,0.144,0.144,0.144,0.144,0,0
59463.HK,D,20250414,000000,0.141,0.141,0.141,0.141,0,0
59463.HK,D,20250415,000000,0.14,0.14,0.14,0.14,0,0
59463.HK,D,20250416,000000,0.16,0.16,0.16,0.16,0,0
59463.HK,D,20250417,000000,0.159,0.159,0.159,0.159,0,0
