<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63424.HK,D,20250310,000000,0.144,0.144,0.144,0.144,0,0
63424.HK,D,20250311,000000,0.148,0.148,0.148,0.148,0,0
63424.HK,D,20250312,000000,0.143,0.143,0.143,0.143,0,0
63424.HK,D,20250313,000000,0.139,0.139,0.139,0.139,0,0
63424.HK,D,20250314,000000,0.172,0.172,0.17,0.172,15000,0
63424.HK,D,20250317,000000,0.172,0.172,0.172,0.172,0,0
63424.HK,D,20250318,000000,0.186,0.186,0.186,0.186,0,0
63424.HK,D,20250319,000000,0.192,0.192,0.192,0.192,0,0
63424.HK,D,20250320,000000,0.19,0.19,0.182,0.182,130000,0
63424.HK,D,20250321,000000,0.171,0.171,0.171,0.171,0,0
63424.HK,D,20250324,000000,0.17,0.17,0.17,0.17,0,0
63424.HK,D,20250325,000000,0.166,0.166,0.166,0.166,0,0
63424.HK,D,20250326,000000,0.161,0.169,0.157,0.169,50000,0
63424.HK,D,20250327,000000,0.177,0.185,0.176,0.185,2000000,0
63424.HK,D,20250328,000000,0.176,0.176,0.176,0.176,0,0
63424.HK,D,20250331,000000,0.176,0.176,0.176,0.176,0,0
63424.HK,D,20250401,000000,0.173,0.173,0.173,0.173,0,0
63424.HK,D,20250402,000000,0.167,0.169,0.167,0.167,45000,0
63424.HK,D,20250403,000000,0.16,0.16,0.154,0.154,105000,0
63424.HK,D,20250407,000000,0.086,0.093,0.086,0.086,100000,0
63424.HK,D,20250408,000000,0.088,0.088,0.074,0.08,255000,0
63424.HK,D,20250409,000000,0.071,0.091,0.068,0.091,585000,0
63424.HK,D,20250410,000000,0.102,0.105,0.098,0.098,100000,0
63424.HK,D,20250411,000000,0.106,0.106,0.106,0.106,0,0
63424.HK,D,20250414,000000,0.108,0.117,0.108,0.117,175000,0
63424.HK,D,20250415,000000,0.12,0.12,0.115,0.118,35000,0
63424.HK,D,20250416,000000,0.106,0.106,0.105,0.106,520000,0
63424.HK,D,20250417,000000,0.11,0.11,0.11,0.11,810000,0
