<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61862.HK,D,20240304,000000,0.065,0.065,0.06,0.061,5055000,0
61862.HK,D,20240305,000000,0.059,0.061,0.056,0.056,2990000,0
61862.HK,D,20240306,000000,0.059,0.062,0.059,0.06,430000,0
61862.HK,D,20240307,000000,0.064,0.071,0.06,0.06,1900000,0
61862.HK,D,20240308,000000,0.069,0.069,0.065,0.065,850000,0
61862.HK,D,20240311,000000,0.072,0.072,0.067,0.069,510000,0
61862.HK,D,20240312,000000,0.074,0.088,0.072,0.087,2450000,0
61862.HK,D,20240313,000000,0.085,0.086,0.08,0.08,2295000,0
61862.HK,D,20240314,000000,0.084,0.084,0.074,0.076,3700000,0
61862.HK,D,20240315,000000,0.072,0.072,0.065,0.067,1480000,0
61862.HK,D,20240318,000000,0.067,0.069,0.067,0.068,885000,0
61862.HK,D,20240319,000000,0.064,0.064,0.063,0.063,860000,0
61862.HK,D,20240320,000000,0.06,0.064,0.06,0.064,1260000,0
61862.HK,D,20240321,000000,0.068,0.072,0.066,0.068,3930000,0
61862.HK,D,20240322,000000,0.058,0.058,0.046,0.051,3360000,0
61862.HK,D,20240325,000000,0.045,0.046,0.043,0.043,1075000,0
61862.HK,D,20240326,000000,0.049,0.049,0.045,0.047,1115000,0
61862.HK,D,20240327,000000,0.043,0.045,0.041,0.043,1470000,0
61862.HK,D,20240328,000000,0.043,0.049,0.043,0.046,155000,0
61862.HK,D,20240402,000000,0.052,0.055,0.052,0.052,1395000,0
61862.HK,D,20240403,000000,0.054,0.054,0.048,0.049,2100000,0
61862.HK,D,20240405,000000,0.048,0.052,0.041,0.045,2070000,0
61862.HK,D,20240408,000000,0.041,0.044,0.041,0.041,2770000,0
61862.HK,D,20240409,000000,0.04,0.04,0.04,0.04,365000,0
61862.HK,D,20240410,000000,0.041,0.043,0.041,0.041,2400000,0
61862.HK,D,20240411,000000,0.038,0.04,0.038,0.04,1050000,0
61862.HK,D,20240412,000000,0.034,0.034,0.027,0.027,6165000,0
61862.HK,D,20240415,000000,0.022,0.027,0.022,0.025,8860000,0
61862.HK,D,20240416,000000,0.022,0.024,0.02,0.02,1765000,0
61862.HK,D,20240417,000000,0.021,0.022,0.02,0.022,550000,0
61862.HK,D,20240418,000000,0.031,0.035,0.031,0.032,4230000,0
61862.HK,D,20240419,000000,0.025,0.03,0.025,0.03,3305000,0
61862.HK,D,20240422,000000,0.036,0.039,0.035,0.036,6420000,0
61862.HK,D,20240423,000000,0.037,0.043,0.037,0.043,3790000,0
61862.HK,D,20240424,000000,0.048,0.052,0.045,0.052,2375000,0
61862.HK,D,20240425,000000,0.052,0.065,0.052,0.06,6050000,0
61862.HK,D,20240426,000000,0.062,0.069,0.061,0.066,5480000,0
61862.HK,D,20240429,000000,0.071,0.081,0.071,0.072,4965000,0
61862.HK,D,20240430,000000,0.071,0.073,0.065,0.068,1120000,0
61862.HK,D,20240502,000000,0.066,0.085,0.066,0.084,2405000,0
61862.HK,D,20240503,000000,0.097,0.103,0.091,0.098,9545000,0
61862.HK,D,20240506,000000,0.098,0.098,0.091,0.094,2595000,0
61862.HK,D,20240507,000000,0.097,0.104,0.097,0.099,3425000,0
61862.HK,D,20240508,000000,0.101,0.101,0.084,0.085,5135000,0
61862.HK,D,20240509,000000,0.092,0.094,0.092,0.094,4005000,0
61862.HK,D,20240510,000000,0.099,0.115,0.099,0.114,7155000,0
61862.HK,D,20240513,000000,0.106,0.114,0.106,0.114,750000,0
61862.HK,D,20240514,000000,0.108,0.108,0.105,0.105,470000,0
61862.HK,D,20240516,000000,0.105,0.13,0.105,0.13,625000,0
61862.HK,D,20240517,000000,0.131,0.155,0.131,0.154,2265000,0
61862.HK,D,20240520,000000,0.148,0.148,0.148,0.148,0,0
61862.HK,D,20240521,000000,0.144,0.144,0.141,0.141,380000,0
61862.HK,D,20240522,000000,0.15,0.15,0.142,0.142,5000,0
61862.HK,D,20240523,000000,0.131,0.131,0.126,0.126,600000,0
61862.HK,D,20240524,000000,0.115,0.119,0.115,0.119,100000,0
61862.HK,D,20240527,000000,0.121,0.121,0.121,0.121,0,0
61862.HK,D,20240528,000000,0.128,0.128,0.124,0.124,10000,0
61862.HK,D,20240529,000000,0.118,0.118,0.112,0.113,150000,0
61862.HK,D,20240530,000000,0.104,0.104,0.102,0.103,1100000,0
61862.HK,D,20240531,000000,0.11,0.113,0.099,0.099,245000,0
61862.HK,D,20240603,000000,0.101,0.105,0.101,0.105,25000,0
61862.HK,D,20240604,000000,0.115,0.115,0.112,0.112,50000,0
61862.HK,D,20240605,000000,0.116,0.116,0.112,0.112,75000,0
61862.HK,D,20240606,000000,0.102,0.107,0.102,0.107,340000,0
61862.HK,D,20240607,000000,0.102,0.102,0.098,0.098,400000,0
61862.HK,D,20240611,000000,0.09,0.091,0.09,0.091,410000,0
61862.HK,D,20240612,000000,0.087,0.087,0.084,0.084,1510000,0
61862.HK,D,20240613,000000,0.091,0.091,0.082,0.082,1625000,0
61862.HK,D,20240614,000000,0.084,0.086,0.082,0.082,5125000,0
61862.HK,D,20240617,000000,0.077,0.084,0.077,0.081,375000,0
61862.HK,D,20240618,000000,0.08,0.08,0.08,0.08,25000,0
61862.HK,D,20240619,000000,0.088,0.092,0.087,0.092,3615000,0
61862.HK,D,20240620,000000,0.092,0.094,0.09,0.09,1005000,0
61862.HK,D,20240621,000000,0.084,0.085,0.083,0.085,1060000,0
61862.HK,D,20240624,000000,0.08,0.083,0.078,0.083,400000,0
61862.HK,D,20240625,000000,0.089,0.089,0.084,0.085,330000,0
61862.HK,D,20240626,000000,0.085,0.087,0.085,0.085,70000,0
61862.HK,D,20240627,000000,0.081,0.082,0.075,0.075,1205000,0
61862.HK,D,20240628,000000,0.073,0.075,0.072,0.072,345000,0
61862.HK,D,20240702,000000,0.076,0.087,0.076,0.081,4830000,0
61862.HK,D,20240703,000000,0.082,0.085,0.078,0.085,990000,0
61862.HK,D,20240704,000000,0.087,0.087,0.082,0.082,735000,0
61862.HK,D,20240705,000000,0.077,0.079,0.077,0.079,250000,0
61862.HK,D,20240708,000000,0.072,0.072,0.066,0.071,1615000,0
61862.HK,D,20240709,000000,0.067,0.072,0.062,0.067,5170000,0
61862.HK,D,20240710,000000,0.071,0.076,0.069,0.069,1235000,0
61862.HK,D,20240711,000000,0.074,0.076,0.071,0.074,1775000,0
61862.HK,D,20240712,000000,0.079,0.084,0.079,0.083,2655000,0
61862.HK,D,20240715,000000,0.08,0.081,0.074,0.076,1735000,0
61862.HK,D,20240716,000000,0.065,0.065,0.057,0.058,1620000,0
61862.HK,D,20240717,000000,0.061,0.061,0.061,0.061,0,0
61862.HK,D,20240718,000000,0.064,0.064,0.064,0.064,505000,0
61862.HK,D,20240719,000000,0.059,0.063,0.059,0.061,300000,0
61862.HK,D,20240722,000000,0.064,0.064,0.063,0.064,350000,0
61862.HK,D,20240723,000000,0.062,0.062,0.061,0.061,760000,0
61862.HK,D,20240724,000000,0.059,0.059,0.059,0.059,0,0
61862.HK,D,20240725,000000,0.054,0.054,0.054,0.054,0,0
61862.HK,D,20240726,000000,0.054,0.054,0.052,0.053,225000,0
61862.HK,D,20240729,000000,0.054,0.054,0.054,0.054,0,0
61862.HK,D,20240730,000000,0.052,0.052,0.052,0.052,10000,0
61862.HK,D,20240731,000000,0.052,0.062,0.052,0.06,1930000,0
61862.HK,D,20240801,000000,0.058,0.059,0.058,0.058,335000,0
61862.HK,D,20240802,000000,0.052,0.052,0.05,0.052,3605000,0
61862.HK,D,20240805,000000,0.056,0.057,0.046,0.051,1640000,0
61862.HK,D,20240806,000000,0.055,0.055,0.045,0.045,1130000,0
61862.HK,D,20240807,000000,0.05,0.052,0.048,0.049,610000,0
61862.HK,D,20240808,000000,0.048,0.051,0.048,0.048,400000,0
61862.HK,D,20240809,000000,0.052,0.054,0.052,0.052,435000,0
61862.HK,D,20240812,000000,0.049,0.05,0.049,0.05,110000,0
61862.HK,D,20240813,000000,0.053,0.053,0.053,0.053,0,0
61862.HK,D,20240814,000000,0.054,0.055,0.054,0.054,200000,0
61862.HK,D,20240815,000000,0.059,0.059,0.055,0.055,80000,0
61862.HK,D,20240816,000000,0.059,0.06,0.059,0.059,640000,0
61862.HK,D,20240819,000000,0.064,0.064,0.061,0.061,1930000,0
61862.HK,D,20240820,000000,0.063,0.063,0.06,0.06,1025000,0
61862.HK,D,20240821,000000,0.054,0.055,0.053,0.055,635000,0
61862.HK,D,20240822,000000,0.058,0.058,0.053,0.057,2775000,0
61862.HK,D,20240823,000000,0.062,0.071,0.061,0.069,5485000,0
61862.HK,D,20240826,000000,0.074,0.077,0.073,0.075,3545000,0
61862.HK,D,20240827,000000,0.075,0.078,0.074,0.078,2355000,0
61862.HK,D,20240828,000000,0.076,0.077,0.074,0.075,1015000,0
61862.HK,D,20240829,000000,0.077,0.077,0.069,0.073,13760000,0
61862.HK,D,20240830,000000,0.077,0.092,0.077,0.087,20115000,0
61862.HK,D,20240902,000000,0.085,0.085,0.081,0.081,2175000,0
61862.HK,D,20240903,000000,0.08,0.081,0.079,0.079,790000,0
61862.HK,D,20240904,000000,0.079,0.079,0.071,0.073,15730000,0
61862.HK,D,20240905,000000,0.075,0.077,0.071,0.075,35070000,0
61862.HK,D,20240909,000000,0.072,0.072,0.064,0.067,25850000,0
61862.HK,D,20240910,000000,0.067,0.07,0.066,0.068,1100000,0
61862.HK,D,20240911,000000,0.064,0.066,0.064,0.066,800000,0
61862.HK,D,20240912,000000,0.067,0.071,0.067,0.07,340000,0
61862.HK,D,20240913,000000,0.076,0.077,0.075,0.075,635000,0
61862.HK,D,20240916,000000,0.067,0.071,0.067,0.071,120000,0
61862.HK,D,20240917,000000,0.075,0.08,0.075,0.078,905000,0
61862.HK,D,20240919,000000,0.083,0.092,0.082,0.091,1935000,0
61862.HK,D,20240920,000000,0.094,0.099,0.093,0.094,22140000,0
61862.HK,D,20240923,000000,0.096,0.099,0.095,0.095,1380000,0
61862.HK,D,20240924,000000,0.107,0.121,0.106,0.119,1140000,0
61862.HK,D,20240925,000000,0.14,0.143,0.13,0.131,7965000,0
61862.HK,D,20240926,000000,0.136,0.17,0.136,0.168,4755000,0
61862.HK,D,20240927,000000,0.191,0.2,0.179,0.197,6415000,0
61862.HK,D,20240930,000000,0.225,0.235,0.206,0.215,3915000,0
61862.HK,D,20241002,000000,0.229,0.28,0.229,0.275,3350000,0
61862.HK,D,20241003,000000,0.265,0.265,0.235,0.26,4090000,0
61862.HK,D,20241004,000000,0.26,0.28,0.26,0.28,1020000,0
61862.HK,D,20241007,000000,0.3,0.305,0.29,0.305,410000,0
61862.HK,D,20241008,000000,0.244,0.244,0.221,0.221,230000,0
61862.HK,D,20241009,000000,0.236,0.236,0.2,0.2,25000,0
61862.HK,D,20241010,000000,0.226,0.238,0.221,0.224,145000,0
61862.HK,D,20241014,000000,0.229,0.229,0.229,0.229,15000,0
61862.HK,D,20241015,000000,0.199,0.21,0.198,0.199,350000,0
61862.HK,D,20241016,000000,0.208,0.211,0.207,0.208,205000,0
61862.HK,D,20241017,000000,0.217,0.221,0.197,0.197,110000,0
61862.HK,D,20241018,000000,0.213,0.213,0.198,0.213,70000,0
61862.HK,D,20241021,000000,0.217,0.217,0.208,0.208,50000,0
61862.HK,D,20241022,000000,0.2,0.2,0.2,0.2,0,0
61862.HK,D,20241023,000000,0.216,0.216,0.213,0.213,15000,0
61862.HK,D,20241024,000000,0.205,0.205,0.205,0.205,50000,0
61862.HK,D,20241025,000000,0.205,0.205,0.205,0.205,0,0
61862.HK,D,20241028,000000,0.205,0.205,0.205,0.205,50000,0
61862.HK,D,20241029,000000,0.205,0.205,0.205,0.205,0,0
61862.HK,D,20241030,000000,0.196,0.196,0.196,0.196,0,0
61862.HK,D,20241031,000000,0.197,0.197,0.197,0.197,0,0
61862.HK,D,20241101,000000,0.202,0.205,0.198,0.198,215000,0
61862.HK,D,20241104,000000,0.193,0.195,0.193,0.195,10000,0
61862.HK,D,20241105,000000,0.215,0.215,0.215,0.215,50000,0
61862.HK,D,20241106,000000,0.203,0.203,0.203,0.203,50000,0
61862.HK,D,20241107,000000,0.231,0.231,0.222,0.231,100000,0
61862.HK,D,20241108,000000,0.219,0.219,0.219,0.219,0,0
61862.HK,D,20241111,000000,0.198,0.198,0.198,0.198,0,0
61862.HK,D,20241112,000000,0.176,0.176,0.176,0.176,30000,0
61862.HK,D,20241113,000000,0.173,0.18,0.173,0.18,10000,0
61862.HK,D,20241114,000000,0.177,0.177,0.177,0.177,0,0
61862.HK,D,20241115,000000,0.175,0.175,0.175,0.175,0,0
61862.HK,D,20241118,000000,0.176,0.176,0.176,0.176,0,0
61862.HK,D,20241119,000000,0.176,0.176,0.176,0.176,0,0
61862.HK,D,20241120,000000,0.183,0.183,0.183,0.183,30000,0
61862.HK,D,20241121,000000,0.18,0.18,0.18,0.18,0,0
61862.HK,D,20241122,000000,0.165,0.168,0.165,0.165,5000,0
61862.HK,D,20241125,000000,0.162,0.162,0.162,0.162,0,0
61862.HK,D,20241126,000000,0.162,0.162,0.162,0.162,0,0
61862.HK,D,20241127,000000,0.177,0.181,0.177,0.177,20000,0
61862.HK,D,20241128,000000,0.166,0.166,0.166,0.166,0,0
61862.HK,D,20241129,000000,0.165,0.165,0.165,0.165,0,0
61862.HK,D,20241202,000000,0.167,0.167,0.167,0.167,0,0
61862.HK,D,20241203,000000,0.174,0.174,0.169,0.174,15000,0
61862.HK,D,20241204,000000,0.175,0.175,0.175,0.175,0,0
61862.HK,D,20241205,000000,0.174,0.174,0.174,0.174,0,0
61862.HK,D,20241206,000000,0.174,0.181,0.174,0.181,10000,0
61862.HK,D,20241209,000000,0.198,0.198,0.188,0.198,105000,0
61862.HK,D,20241210,000000,0.196,0.196,0.196,0.196,0,0
61862.HK,D,20241211,000000,0.187,0.187,0.187,0.187,0,0
61862.HK,D,20241212,000000,0.189,0.189,0.189,0.189,0,0
61862.HK,D,20241213,000000,0.178,0.178,0.178,0.178,0,0
61862.HK,D,20241216,000000,0.174,0.174,0.174,0.174,0,0
61862.HK,D,20241217,000000,0.172,0.172,0.172,0.172,0,0
61862.HK,D,20241218,000000,0.172,0.172,0.172,0.172,0,0
61862.HK,D,20241219,000000,0.172,0.172,0.172,0.172,0,0
61862.HK,D,20241220,000000,0.171,0.171,0.171,0.171,0,0
61862.HK,D,20241223,000000,0.176,0.176,0.176,0.176,20000,0
61862.HK,D,20241224,000000,0.178,0.178,0.178,0.178,0,0
61862.HK,D,20241227,000000,0.175,0.175,0.175,0.175,5000,0
61862.HK,D,20241230,000000,0.175,0.175,0.175,0.175,0,0
61862.HK,D,20241231,000000,0.175,0.175,0.175,0.175,0,0
61862.HK,D,20250102,000000,0.156,0.156,0.156,0.156,0,0
61862.HK,D,20250103,000000,0.154,0.154,0.154,0.154,0,0
61862.HK,D,20250106,000000,0.154,0.154,0.154,0.154,0,0
61862.HK,D,20250107,000000,0.144,0.144,0.143,0.144,6980000,0
61862.HK,D,20250108,000000,0.145,0.146,0.142,0.143,1500000,0
61862.HK,D,20250109,000000,0.138,0.14,0.138,0.14,865000,0
61862.HK,D,20250110,000000,0.138,0.138,0.124,0.124,3765000,0
61862.HK,D,20250113,000000,0.116,0.123,0.116,0.123,390000,0
61862.HK,D,20250114,000000,0.122,0.129,0.122,0.129,500000,0
61862.HK,D,20250115,000000,0.122,0.124,0.122,0.124,15000,0
61862.HK,D,20250116,000000,0.136,0.136,0.132,0.132,100000,0
61862.HK,D,20250117,000000,0.13,0.13,0.13,0.13,5000,0
61862.HK,D,20250120,000000,0.139,0.143,0.139,0.143,200000,0
61862.HK,D,20250121,000000,0.145,0.145,0.145,0.145,80000,0
61862.HK,D,20250122,000000,0.134,0.134,0.134,0.134,0,0
61862.HK,D,20250123,000000,0.145,0.145,0.143,0.143,50000,0
61862.HK,D,20250124,000000,0.147,0.147,0.147,0.147,0,0
61862.HK,D,20250127,000000,0.151,0.151,0.151,0.151,0,0
61862.HK,D,20250128,000000,0.15,0.151,0.15,0.151,70000,0
61862.HK,D,20250203,000000,0.145,0.145,0.145,0.145,0,0
61862.HK,D,20250204,000000,0.152,0.152,0.152,0.152,0,0
61862.HK,D,20250205,000000,0.15,0.15,0.15,0.15,0,0
61862.HK,D,20250206,000000,0.154,0.154,0.153,0.154,4265000,0
61862.HK,D,20250207,000000,0.155,0.161,0.155,0.161,120000,0
61862.HK,D,20250210,000000,0.165,0.165,0.165,0.165,0,0
61862.HK,D,20250211,000000,0.162,0.162,0.162,0.162,0,0
61862.HK,D,20250212,000000,0.174,0.174,0.174,0.174,0,0
61862.HK,D,20250213,000000,0.166,0.168,0.166,0.166,15000,0
61862.HK,D,20250214,000000,0.175,0.175,0.175,0.175,20000,0
61862.HK,D,20250217,000000,0.181,0.181,0.181,0.181,0,0
61862.HK,D,20250218,000000,0.181,0.181,0.181,0.181,0,0
61862.HK,D,20250219,000000,0.181,0.181,0.181,0.181,0,0
61862.HK,D,20250220,000000,0.173,0.173,0.173,0.173,0,0
61862.HK,D,20250221,000000,0.184,0.184,0.184,0.184,0,0
61862.HK,D,20250224,000000,0.197,0.197,0.197,0.197,15000,0
61862.HK,D,20250225,000000,0.183,0.183,0.183,0.183,0,0
61862.HK,D,20250226,000000,0.197,0.197,0.197,0.197,0,0
61862.HK,D,20250227,000000,0.197,0.197,0.197,0.197,0,0
61862.HK,D,20250228,000000,0.174,0.174,0.174,0.174,0,0
61862.HK,D,20250303,000000,0.177,0.177,0.17,0.17,165000,0
61862.HK,D,20250304,000000,0.17,0.17,0.17,0.17,0,0
61862.HK,D,20250305,000000,0.176,0.176,0.176,0.176,15000,0
61862.HK,D,20250306,000000,0.195,0.195,0.195,0.195,0,0
61862.HK,D,20250307,000000,0.195,0.195,0.195,0.195,0,0
61862.HK,D,20250310,000000,0.195,0.195,0.195,0.195,0,0
61862.HK,D,20250311,000000,0.189,0.189,0.189,0.189,0,0
61862.HK,D,20250312,000000,0.184,0.184,0.184,0.184,0,0
61862.HK,D,20250313,000000,0.176,0.176,0.176,0.176,50000,0
61862.HK,D,20250314,000000,0.202,0.202,0.202,0.202,0,0
61862.HK,D,20250317,000000,0.212,0.212,0.212,0.212,0,0
61862.HK,D,20250318,000000,0.22,0.22,0.22,0.22,0,0
61862.HK,D,20250319,000000,0.226,0.229,0.226,0.229,130000,0
61862.HK,D,20250320,000000,0.212,0.212,0.205,0.205,25000,0
61862.HK,D,20250321,000000,0.189,0.189,0.189,0.189,0,0
61862.HK,D,20250324,000000,0.192,0.192,0.192,0.192,0,0
61862.HK,D,20250325,000000,0.183,0.183,0.183,0.183,0,0
61862.HK,D,20250326,000000,0.183,0.183,0.183,0.183,0,0
61862.HK,D,20250327,000000,0.183,0.183,0.183,0.183,0,0
61862.HK,D,20250328,000000,0.181,0.181,0.181,0.181,0,0
61862.HK,D,20250331,000000,0.175,0.175,0.175,0.175,0,0
61862.HK,D,20250401,000000,0.178,0.178,0.178,0.178,0,0
61862.HK,D,20250402,000000,0.185,0.185,0.185,0.185,0,0
61862.HK,D,20250403,000000,0.181,0.181,0.181,0.181,0,0
61862.HK,D,20250407,000000,0.128,0.128,0.118,0.118,20000,0
61862.HK,D,20250408,000000,0.119,0.119,0.119,0.119,0,0
61862.HK,D,20250409,000000,0.11,0.124,0.11,0.124,115000,0
61862.HK,D,20250410,000000,0.127,0.127,0.127,0.127,0,0
61862.HK,D,20250411,000000,0.135,0.135,0.135,0.135,0,0
61862.HK,D,20250414,000000,0.147,0.147,0.147,0.147,10000,0
61862.HK,D,20250415,000000,0.147,0.147,0.147,0.147,0,0
61862.HK,D,20250416,000000,0.143,0.143,0.143,0.143,10000,0
61862.HK,D,20250417,000000,0.145,0.145,0.145,0.145,0,0
