<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63389.HK,D,20240812,000000,0.158,0.16,0.158,0.16,1800000,0
63389.HK,D,20240813,000000,0.154,0.154,0.15,0.15,300000,0
63389.HK,D,20240814,000000,0.143,0.145,0.138,0.138,2125000,0
63389.HK,D,20240815,000000,0.135,0.135,0.13,0.131,4035000,0
63389.HK,D,20240816,000000,0.13,0.13,0.13,0.13,0,0
63389.HK,D,20240819,000000,0.127,0.127,0.124,0.127,1550000,0
63389.HK,D,20240820,000000,0.13,0.13,0.127,0.13,600000,0
63389.HK,D,20240821,000000,0.13,0.13,0.13,0.13,0,0
63389.HK,D,20240822,000000,0.124,0.124,0.124,0.124,0,0
63389.HK,D,20240823,000000,0.122,0.122,0.121,0.122,950000,0
63389.HK,D,20240826,000000,0.116,0.116,0.116,0.116,300000,0
63389.HK,D,20240827,000000,0.111,0.111,0.11,0.11,150000,0
63389.HK,D,20240828,000000,0.11,0.117,0.11,0.117,1200000,0
63389.HK,D,20240829,000000,0.121,0.122,0.118,0.121,4885000,0
63389.HK,D,20240830,000000,0.118,0.118,0.113,0.113,445000,0
63389.HK,D,20240902,000000,0.116,0.12,0.115,0.117,3000000,0
63389.HK,D,20240903,000000,0.114,0.119,0.114,0.118,1200000,0
63389.HK,D,20240904,000000,0.12,0.126,0.118,0.125,3910000,0
63389.HK,D,20240905,000000,0.127,0.133,0.125,0.131,3400000,0
63389.HK,D,20240909,000000,0.136,0.144,0.136,0.142,5145000,0
63389.HK,D,20240910,000000,0.141,0.144,0.135,0.139,4800000,0
63389.HK,D,20240911,000000,0.146,0.154,0.145,0.15,4555000,0
63389.HK,D,20240912,000000,0.151,0.151,0.149,0.149,1585000,0
63389.HK,D,20240913,000000,0.143,0.143,0.139,0.14,1500000,0
63389.HK,D,20240916,000000,0.145,0.145,0.142,0.142,1500000,0
63389.HK,D,20240917,000000,0.134,0.134,0.132,0.134,2100000,0
63389.HK,D,20240919,000000,0.133,0.137,0.13,0.131,5700000,0
63389.HK,D,20240920,000000,0.134,0.135,0.133,0.133,600000,0
63389.HK,D,20240923,000000,0.131,0.132,0.131,0.132,1500000,0
63389.HK,D,20240924,000000,0.123,0.126,0.118,0.118,4500000,0
63389.HK,D,20240925,000000,0.101,0.115,0.099,0.115,3665000,0
63389.HK,D,20240926,000000,0.115,0.129,0.111,0.126,5330000,0
63389.HK,D,20240927,000000,0.13,0.134,0.121,0.124,11880000,0
63389.HK,D,20240930,000000,0.121,0.135,0.119,0.123,17330000,0
63389.HK,D,20241002,000000,0.117,0.117,0.086,0.086,4945000,0
63389.HK,D,20241003,000000,0.1,0.106,0.099,0.104,490000,0
63389.HK,D,20241004,000000,0.1,0.1,0.1,0.1,0,0
63389.HK,D,20241007,000000,0.084,0.084,0.084,0.084,0,0
63389.HK,D,20241008,000000,0.123,0.123,0.123,0.123,0,0
63389.HK,D,20241009,000000,0.133,0.133,0.131,0.133,60000,0
63389.HK,D,20241010,000000,0.109,0.115,0.109,0.109,300000,0
63389.HK,D,20241014,000000,0.104,0.105,0.104,0.105,900000,0
63389.HK,D,20241015,000000,0.117,0.117,0.117,0.117,0,0
63389.HK,D,20241016,000000,0.118,0.118,0.118,0.118,0,0
63389.HK,D,20241017,000000,0.125,0.125,0.125,0.125,0,0
63389.HK,D,20241018,000000,0.121,0.121,0.121,0.121,0,0
63389.HK,D,20241021,000000,0.121,0.121,0.121,0.121,0,0
63389.HK,D,20241022,000000,0.127,0.127,0.127,0.127,0,0
63389.HK,D,20241023,000000,0.128,0.128,0.128,0.128,0,0
63389.HK,D,20241024,000000,0.133,0.133,0.133,0.133,0,0
63389.HK,D,20241025,000000,0.135,0.135,0.135,0.135,0,0
63389.HK,D,20241028,000000,0.139,0.139,0.139,0.139,0,0
63389.HK,D,20241029,000000,0.141,0.141,0.141,0.141,0,0
63389.HK,D,20241030,000000,0.145,0.145,0.145,0.145,0,0
63389.HK,D,20241031,000000,0.145,0.145,0.145,0.145,0,0
63389.HK,D,20241101,000000,0.138,0.138,0.138,0.138,10000,0
63389.HK,D,20241104,000000,0.14,0.14,0.14,0.14,0,0
63389.HK,D,20241105,000000,0.139,0.139,0.139,0.139,0,0
63389.HK,D,20241106,000000,0.144,0.144,0.144,0.144,0,0
63389.HK,D,20241107,000000,0.144,0.144,0.144,0.144,0,0
63389.HK,D,20241108,000000,0.147,0.147,0.147,0.147,0,0
63389.HK,D,20241111,000000,0.154,0.154,0.154,0.154,0,0
63389.HK,D,20241112,000000,0.164,0.164,0.164,0.164,0,0
63389.HK,D,20241113,000000,0.157,0.157,0.157,0.157,0,0
63389.HK,D,20241114,000000,0.158,0.158,0.158,0.158,0,0
63389.HK,D,20241115,000000,0.152,0.152,0.152,0.152,0,0
63389.HK,D,20241118,000000,0.149,0.149,0.149,0.149,0,0
63389.HK,D,20241119,000000,0.148,0.148,0.148,0.148,0,0
63389.HK,D,20241120,000000,0.146,0.146,0.146,0.146,0,0
63389.HK,D,20241121,000000,0.146,0.146,0.146,0.146,0,0
63389.HK,D,20241122,000000,0.154,0.154,0.154,0.154,0,0
63389.HK,D,20241125,000000,0.152,0.152,0.152,0.152,0,0
63389.HK,D,20241126,000000,0.148,0.148,0.148,0.148,0,0
63389.HK,D,20241127,000000,0.14,0.14,0.14,0.14,0,0
63389.HK,D,20241128,000000,0.14,0.141,0.138,0.14,3100000,0
63389.HK,D,20241129,000000,0.135,0.135,0.135,0.135,700000,0
63389.HK,D,20241202,000000,0.138,0.139,0.132,0.134,4100000,0
63389.HK,D,20241203,000000,0.137,0.143,0.135,0.138,2400000,0
63389.HK,D,20241204,000000,0.14,0.14,0.136,0.136,300000,0
63389.HK,D,20241205,000000,0.135,0.135,0.135,0.135,600000,0
63389.HK,D,20241206,000000,0.134,0.135,0.128,0.128,4800000,0
63389.HK,D,20241209,000000,0.128,0.129,0.124,0.124,3100000,0
63389.HK,D,20241210,000000,0.122,0.123,0.118,0.122,4200000,0
63389.HK,D,20241211,000000,0.118,0.118,0.118,0.118,0,0
63389.HK,D,20241212,000000,0.12,0.12,0.115,0.116,1100000,0
63389.HK,D,20241213,000000,0.118,0.121,0.117,0.118,435000,0
63389.HK,D,20241216,000000,0.115,0.115,0.109,0.115,1770000,0
63389.HK,D,20241217,000000,0.112,0.112,0.108,0.11,2330000,0
63389.HK,D,20241218,000000,0.106,0.107,0.105,0.106,1850000,0
63389.HK,D,20241219,000000,0.104,0.108,0.103,0.104,1960000,0
63389.HK,D,20241220,000000,0.11,0.11,0.11,0.11,145000,0
63389.HK,D,20241223,000000,0.108,0.108,0.105,0.105,145000,0
63389.HK,D,20241224,000000,0.101,0.101,0.1,0.1,300000,0
63389.HK,D,20241227,000000,0.102,0.102,0.099,0.102,1475000,0
63389.HK,D,20241230,000000,0.099,0.102,0.098,0.098,1005000,0
63389.HK,D,20241231,000000,0.096,0.097,0.095,0.097,425000,0
63389.HK,D,20250102,000000,0.099,0.11,0.099,0.105,4300000,0
63389.HK,D,20250103,000000,0.104,0.104,0.1,0.101,610000,0
63389.HK,D,20250106,000000,0.1,0.102,0.097,0.102,1100000,0
63389.HK,D,20250107,000000,0.106,0.115,0.106,0.109,690000,0
63389.HK,D,20250108,000000,0.11,0.11,0.106,0.107,780000,0
63389.HK,D,20250109,000000,0.112,0.112,0.112,0.112,130000,0
63389.HK,D,20250110,000000,0.108,0.117,0.108,0.117,935000,0
63389.HK,D,20250113,000000,0.121,0.123,0.119,0.122,775000,0
63389.HK,D,20250114,000000,0.12,0.12,0.119,0.119,380000,0
63389.HK,D,20250115,000000,0.117,0.122,0.117,0.118,420000,0
63389.HK,D,20250116,000000,0.111,0.111,0.111,0.111,10000,0
63389.HK,D,20250117,000000,0.109,0.114,0.109,0.113,160000,0
63389.HK,D,20250120,000000,0.107,0.11,0.107,0.11,10000,0
63389.HK,D,20250121,000000,0.113,0.113,0.111,0.111,30000,0
63389.HK,D,20250122,000000,0.113,0.113,0.113,0.113,0,0
63389.HK,D,20250123,000000,0.115,0.117,0.115,0.115,20000,0
63389.HK,D,20250124,000000,0.114,0.114,0.114,0.114,0,0
63389.HK,D,20250127,000000,0.11,0.11,0.107,0.107,30000,0
63389.HK,D,20250128,000000,0.107,0.107,0.107,0.107,0,0
63389.HK,D,20250203,000000,0.116,0.116,0.11,0.11,50000,0
63389.HK,D,20250204,000000,0.1,0.1,0.1,0.1,10000,0
63389.HK,D,20250205,000000,0.109,0.11,0.109,0.109,70000,0
63389.HK,D,20250206,000000,0.109,0.109,0.109,0.109,0,0
63389.HK,D,20250207,000000,0.11,0.11,0.11,0.11,0,0
63389.HK,D,20250210,000000,0.101,0.101,0.084,0.097,3020000,0
63389.HK,D,20250211,000000,0.094,0.094,0.091,0.093,240000,0
63389.HK,D,20250212,000000,0.086,0.086,0.085,0.085,1055000,0
63389.HK,D,20250213,000000,0.082,0.083,0.078,0.083,3760000,0
63389.HK,D,20250214,000000,0.081,0.081,0.069,0.069,2720000,0
63389.HK,D,20250217,000000,0.046,0.071,0.046,0.062,22385000,0
63389.HK,D,20250218,000000,0.064,0.067,0.06,0.062,10780000,0
63389.HK,D,20250219,000000,0.064,0.064,0.058,0.058,4375000,0
63389.HK,D,20250220,000000,0.065,0.078,0.064,0.064,9175000,0
63389.HK,D,20250221,000000,0.055,0.056,0.042,0.043,8295000,0
63389.HK,D,20250224,000000,0.043,0.058,0.039,0.051,3530000,0
63389.HK,D,20250225,000000,0.063,0.071,0.06,0.068,10530000,0
63389.HK,D,20250226,000000,0.066,0.081,0.065,0.078,8335000,0
63389.HK,D,20250227,000000,0.081,0.088,0.076,0.077,6955000,0
63389.HK,D,20250228,000000,0.073,0.076,0.067,0.076,6660000,0
63389.HK,D,20250303,000000,0.079,0.079,0.07,0.077,4330000,0
63389.HK,D,20250304,000000,0.08,0.083,0.071,0.071,1940000,0
63389.HK,D,20250305,000000,0.062,0.064,0.055,0.055,3435000,0
63389.HK,D,20250306,000000,0.054,0.055,0.048,0.048,490000,0
63389.HK,D,20250307,000000,0.044,0.044,0.036,0.041,2620000,0
63389.HK,D,20250310,000000,0.043,0.044,0.039,0.041,2325000,0
63389.HK,D,20250311,000000,0.047,0.047,0.04,0.04,5165000,0
63389.HK,D,20250312,000000,0.044,0.053,0.044,0.05,10280000,0
63389.HK,D,20250313,000000,0.048,0.05,0.041,0.042,4465000,0
63389.HK,D,20250314,000000,0.034,0.034,0.034,0.034,1210000,0
63389.HK,D,20250317,000000,0.036,0.036,0.031,0.031,1135000,0
63389.HK,D,20250318,000000,0.027,0.029,0.023,0.023,1215000,0
63389.HK,D,20250319,000000,0.024,0.031,0.024,0.026,1615000,0
63389.HK,D,20250320,000000,0.032,0.035,0.031,0.033,1385000,0
63389.HK,D,20250321,000000,0.037,0.037,0.025,0.032,880000,0
63389.HK,D,20250324,000000,0.029,0.049,0.029,0.044,3420000,0
63389.HK,D,20250325,000000,0.045,0.056,0.042,0.054,25705000,0
63389.HK,D,20250326,000000,0.047,0.048,0.043,0.043,8115000,0
63389.HK,D,20250327,000000,0.039,0.04,0.032,0.038,7085000,0
63389.HK,D,20250328,000000,0.037,0.041,0.034,0.04,5855000,0
63389.HK,D,20250331,000000,0.035,0.039,0.031,0.034,7845000,0
63389.HK,D,20250401,000000,0.032,0.034,0.026,0.032,8925000,0
63389.HK,D,20250402,000000,0.03,0.034,0.03,0.031,400000,0
63389.HK,D,20250403,000000,0.039,0.039,0.032,0.034,1885000,0
63389.HK,D,20250407,000000,0.065,0.085,0.06,0.085,17045000,0
63389.HK,D,20250408,000000,0.074,0.089,0.074,0.084,10945000,0
63389.HK,D,20250409,000000,0.094,0.097,0.074,0.076,15975000,0
63389.HK,D,20250410,000000,0.073,0.077,0.065,0.068,2570000,0
63389.HK,D,20250411,000000,0.064,0.064,0.055,0.06,335000,0
63389.HK,D,20250414,000000,0.056,0.056,0.056,0.056,0,0
63389.HK,D,20250415,000000,0.053,0.053,0.044,0.044,655000,0
63389.HK,D,20250416,000000,0.037,0.039,0.034,0.039,450000,0
63389.HK,D,20250417,000000,0.039,0.039,0.035,0.035,1210000,0
