<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61760.HK,D,20250127,000000,0.19,0.19,0.19,0.19,0,0
61760.HK,D,20250128,000000,0.195,0.195,0.195,0.195,0,0
61760.HK,D,20250203,000000,0.181,0.193,0.148,0.19,28790000,0
61760.HK,D,20250204,000000,0.229,0.255,0.203,0.25,27090000,0
61760.HK,D,20250205,000000,0.233,0.234,0.217,0.232,5720000,0
61760.HK,D,20250206,000000,0.238,0.255,0.238,0.255,1080000,0
61760.HK,D,20250207,000000,0.28,0.28,0.28,0.28,0,0
61760.HK,D,20250210,000000,0.32,0.32,0.32,0.32,0,0
61760.HK,D,20250211,000000,0.305,0.305,0.305,0.305,60000,0
61760.HK,D,20250212,000000,0.355,0.355,0.355,0.355,0,0
61760.HK,D,20250213,000000,0.375,0.375,0.355,0.355,40000,0
61760.HK,D,20250214,000000,0.43,0.43,0.43,0.43,0,0
61760.HK,D,20250217,000000,0.43,0.43,0.43,0.43,0,0
61760.HK,D,20250218,000000,0.46,0.46,0.46,0.46,0,0
61760.HK,D,20250219,000000,0.46,0.46,0.46,0.46,0,0
61760.HK,D,20250220,000000,0.44,0.44,0.44,0.44,0,0
61760.HK,D,20250221,000000,0.5,0.5,0.49,0.5,20000,0
61760.HK,D,20250224,000000,0.5,0.5,0.5,0.5,0,0
61760.HK,D,20250225,000000,0.48,0.48,0.48,0.48,0,0
61760.HK,D,20250226,000000,0.53,0.53,0.53,0.53,0,0
61760.HK,D,20250227,000000,0.53,0.53,0.53,0.53,0,0
61760.HK,D,20250228,000000,0.46,0.46,0.46,0.46,0,0
61760.HK,D,20250303,000000,0.46,0.46,0.46,0.46,0,0
61760.HK,D,20250304,000000,0.46,0.46,0.46,0.46,0,0
61760.HK,D,20250305,000000,0.5,0.5,0.5,0.5,0,0
61760.HK,D,20250306,000000,0.58,0.58,0.58,0.58,0,0
61760.HK,D,20250307,000000,0.58,0.58,0.58,0.58,0,0
61760.HK,D,20250310,000000,0.55,0.55,0.55,0.55,0,0
61760.HK,D,20250311,000000,0.55,0.55,0.55,0.55,0,0
61760.HK,D,20250312,000000,0.52,0.52,0.52,0.52,0,0
61760.HK,D,20250313,000000,0.51,0.51,0.51,0.51,0,0
61760.HK,D,20250314,000000,0.53,0.53,0.53,0.53,0,0
61760.HK,D,20250317,000000,0.55,0.55,0.55,0.55,0,0
61760.HK,D,20250318,000000,0.61,0.61,0.61,0.61,0,0
61760.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
61760.HK,D,20250320,000000,0.59,0.59,0.59,0.59,0,0
61760.HK,D,20250321,000000,0.53,0.53,0.53,0.53,0,0
61760.HK,D,20250324,000000,0.53,0.53,0.53,0.53,0,0
61760.HK,D,20250325,000000,0.495,0.495,0.495,0.495,0,0
61760.HK,D,20250326,000000,0.495,0.495,0.495,0.495,0,0
61760.HK,D,20250327,000000,0.495,0.495,0.495,0.495,0,0
61760.HK,D,20250328,000000,0.49,0.49,0.49,0.49,0,0
61760.HK,D,20250331,000000,0.47,0.47,0.47,0.47,0,0
61760.HK,D,20250401,000000,0.465,0.465,0.465,0.465,0,0
61760.HK,D,20250402,000000,0.465,0.465,0.465,0.465,0,0
61760.HK,D,20250403,000000,0.43,0.43,0.43,0.43,0,0
61760.HK,D,20250407,000000,0.135,0.135,0.135,0.135,0,0
61760.HK,D,20250408,000000,0.156,0.156,0.138,0.156,1000000,0
61760.HK,D,20250409,000000,0.1,0.185,0.1,0.18,2100000,0
61760.HK,D,20250410,000000,0.203,0.207,0.203,0.207,40000,0
61760.HK,D,20250411,000000,0.236,0.236,0.236,0.236,0,0
61760.HK,D,20250414,000000,0.27,0.27,0.27,0.27,0,0
61760.HK,D,20250415,000000,0.28,0.28,0.28,0.28,0,0
61760.HK,D,20250416,000000,0.246,0.246,0.246,0.246,0,0
61760.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
