<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60155.HK,D,20250306,000000,0.055,0.055,0.046,0.046,700000,0
60155.HK,D,20250307,000000,0.049,0.049,0.041,0.046,2535000,0
60155.HK,D,20250310,000000,0.038,0.049,0.037,0.047,1095000,0
60155.HK,D,20250311,000000,0.055,0.056,0.055,0.055,635000,0
60155.HK,D,20250312,000000,0.056,0.059,0.051,0.059,20000,0
60155.HK,D,20250313,000000,0.065,0.065,0.065,0.065,30000,0
60155.HK,D,20250314,000000,0.044,0.044,0.033,0.037,9560000,0
60155.HK,D,20250317,000000,0.034,0.035,0.025,0.027,2755000,0
60155.HK,D,20250318,000000,0.011,0.02,0.01,0.019,3350000,0
60155.HK,D,20250319,000000,0.014,0.014,0.01,0.011,800000,0
60155.HK,D,20250320,000000,0.018,0.034,0.018,0.034,3900000,0
60155.HK,D,20250321,000000,0.037,0.056,0.037,0.052,4625000,0
60155.HK,D,20250324,000000,0.052,0.052,0.046,0.046,1045000,0
60155.HK,D,20250325,000000,0.053,0.059,0.053,0.059,1970000,0
60155.HK,D,20250326,000000,0.056,0.062,0.056,0.06,6640000,0
60155.HK,D,20250327,000000,0.064,0.064,0.054,0.058,160000,0
60155.HK,D,20250328,000000,0.058,0.064,0.058,0.062,660000,0
60155.HK,D,20250331,000000,0.066,0.068,0.065,0.068,700000,0
60155.HK,D,20250401,000000,0.063,0.064,0.061,0.062,1865000,0
60155.HK,D,20250402,000000,0.061,0.063,0.057,0.057,15360000,0
60155.HK,D,20250403,000000,0.064,0.066,0.06,0.064,14845000,0
60155.HK,D,20250407,000000,0.102,0.135,0.102,0.133,440000,0
60155.HK,D,20250408,000000,0.128,0.129,0.121,0.126,960000,0
60155.HK,D,20250409,000000,0.136,0.136,0.123,0.123,660000,0
60155.HK,D,20250410,000000,0.117,0.119,0.113,0.119,1070000,0
60155.HK,D,20250411,000000,0.122,0.122,0.109,0.11,5180000,0
60155.HK,D,20250414,000000,0.099,0.102,0.098,0.1,1520000,0
60155.HK,D,20250415,000000,0.1,0.1,0.1,0.1,0,0
60155.HK,D,20250416,000000,0.103,0.109,0.103,0.107,755000,0
60155.HK,D,20250417,000000,0.101,0.101,0.101,0.101,0,0
