<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61982.HK,D,20250320,000000,0.238,0.238,0.238,0.238,0,0
61982.HK,D,20250321,000000,0.222,0.222,0.222,0.222,0,0
61982.HK,D,20250324,000000,0.215,0.218,0.215,0.218,60000,0
61982.HK,D,20250325,000000,0.202,0.202,0.202,0.202,0,0
61982.HK,D,20250326,000000,0.205,0.205,0.205,0.205,0,0
61982.HK,D,20250327,000000,0.213,0.213,0.213,0.213,0,0
61982.HK,D,20250328,000000,0.204,0.204,0.204,0.204,0,0
61982.HK,D,20250331,000000,0.188,0.188,0.188,0.188,0,0
61982.HK,D,20250401,000000,0.192,0.192,0.192,0.192,0,0
61982.HK,D,20250402,000000,0.202,0.202,0.202,0.202,0,0
61982.HK,D,20250403,000000,0.192,0.192,0.192,0.192,0,0
61982.HK,D,20250407,000000,0.094,0.094,0.094,0.094,0,0
61982.HK,D,20250408,000000,0.094,0.094,0.094,0.094,0,0
61982.HK,D,20250409,000000,0.075,0.105,0.075,0.105,11360000,0
61982.HK,D,20250410,000000,0.125,0.131,0.113,0.113,375000,0
61982.HK,D,20250411,000000,0.127,0.132,0.123,0.127,950000,0
61982.HK,D,20250414,000000,0.156,0.163,0.156,0.163,825000,0
61982.HK,D,20250415,000000,0.159,0.159,0.157,0.157,480000,0
61982.HK,D,20250416,000000,0.143,0.15,0.143,0.15,415000,0
61982.HK,D,20250417,000000,0.16,0.16,0.158,0.158,1020000,0
