<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60213.HK,D,20250113,000000,0.118,0.121,0.113,0.118,15786000,0
60213.HK,D,20250114,000000,0.114,0.114,0.111,0.111,1108000,0
60213.HK,D,20250115,000000,0.118,0.118,0.108,0.108,316000,0
60213.HK,D,20250116,000000,0.101,0.101,0.101,0.101,0,0
60213.HK,D,20250117,000000,0.101,0.101,0.101,0.101,0,0
60213.HK,D,20250120,000000,0.096,0.096,0.096,0.096,0,0
60213.HK,D,20250121,000000,0.088,0.088,0.088,0.088,0,0
60213.HK,D,20250122,000000,0.094,0.094,0.094,0.094,0,0
60213.HK,D,20250123,000000,0.099,0.099,0.099,0.099,0,0
60213.HK,D,20250124,000000,0.098,0.098,0.098,0.098,0,0
60213.HK,D,20250127,000000,0.108,0.108,0.106,0.106,400000,0
60213.HK,D,20250128,000000,0.099,0.1,0.099,0.1,200000,0
60213.HK,D,20250203,000000,0.107,0.107,0.107,0.107,0,0
60213.HK,D,20250204,000000,0.105,0.105,0.105,0.105,0,0
60213.HK,D,20250205,000000,0.11,0.11,0.11,0.11,0,0
60213.HK,D,20250206,000000,0.11,0.11,0.11,0.11,0,0
60213.HK,D,20250207,000000,0.11,0.11,0.11,0.11,0,0
60213.HK,D,20250210,000000,0.112,0.112,0.112,0.112,0,0
60213.HK,D,20250211,000000,0.124,0.124,0.124,0.124,0,0
60213.HK,D,20250212,000000,0.124,0.124,0.124,0.124,0,0
60213.HK,D,20250213,000000,0.104,0.104,0.104,0.104,0,0
60213.HK,D,20250214,000000,0.085,0.085,0.085,0.085,0,0
60213.HK,D,20250217,000000,0.09,0.09,0.09,0.09,0,0
60213.HK,D,20250218,000000,0.09,0.09,0.09,0.09,0,0
60213.HK,D,20250219,000000,0.09,0.09,0.09,0.09,0,0
60213.HK,D,20250220,000000,0.09,0.09,0.09,0.09,0,0
60213.HK,D,20250221,000000,0.07,0.071,0.07,0.07,30000,0
60213.HK,D,20250224,000000,0.064,0.066,0.059,0.064,1242000,0
60213.HK,D,20250225,000000,0.077,0.077,0.073,0.073,1534000,0
60213.HK,D,20250226,000000,0.072,0.072,0.055,0.055,2092000,0
60213.HK,D,20250227,000000,0.041,0.05,0.041,0.046,9782000,0
60213.HK,D,20250228,000000,0.054,0.061,0.053,0.061,2714000,0
60213.HK,D,20250303,000000,0.056,0.063,0.055,0.062,7436000,0
60213.HK,D,20250304,000000,0.062,0.062,0.054,0.056,2572000,0
60213.HK,D,20250305,000000,0.04,0.054,0.039,0.044,5470000,0
60213.HK,D,20250306,000000,0.032,0.032,0.018,0.018,5356000,0
60213.HK,D,20250307,000000,0.023,0.024,0.015,0.024,838000,0
60213.HK,D,20250310,000000,0.01,0.033,0.01,0.028,1960000,0
60213.HK,D,20250311,000000,0.037,0.037,0.02,0.02,27526000,0
60213.HK,D,20250312,000000,0.017,0.025,0.017,0.023,1484000,0
60213.HK,D,20250313,000000,0.025,0.033,0.024,0.028,1308000,0
60213.HK,D,20250314,000000,0.043,0.051,0.038,0.042,33794000,0
60213.HK,D,20250317,000000,0.021,0.036,0.021,0.035,12320000,0
60213.HK,D,20250318,000000,0.028,0.038,0.028,0.032,9248000,0
60213.HK,D,20250319,000000,0.029,0.03,0.023,0.023,2788000,0
60213.HK,D,20250320,000000,0.022,0.039,0.022,0.037,3560000,0
60213.HK,D,20250321,000000,0.04,0.056,0.033,0.05,8570000,0
60213.HK,D,20250324,000000,0.057,0.061,0.054,0.054,13900000,0
60213.HK,D,20250325,000000,0.06,0.069,0.06,0.067,5508000,0
60213.HK,D,20250326,000000,0.066,0.067,0.06,0.064,4888000,0
60213.HK,D,20250327,000000,0.06,0.06,0.05,0.055,13808000,0
60213.HK,D,20250328,000000,0.05,0.061,0.048,0.058,14576000,0
60213.HK,D,20250331,000000,0.062,0.069,0.058,0.067,8444000,0
60213.HK,D,20250401,000000,0.064,0.064,0.056,0.06,4236000,0
60213.HK,D,20250402,000000,0.059,0.063,0.052,0.055,5098000,0
60213.HK,D,20250403,000000,0.064,0.064,0.053,0.06,6978000,0
60213.HK,D,20250407,000000,0.1,0.126,0.099,0.126,4146000,0
60213.HK,D,20250408,000000,0.113,0.124,0.113,0.124,40000,0
60213.HK,D,20250409,000000,0.143,0.155,0.142,0.155,82000,0
60213.HK,D,20250410,000000,0.153,0.153,0.153,0.153,0,0
60213.HK,D,20250411,000000,0.163,0.163,0.156,0.156,34000,0
60213.HK,D,20250414,000000,0.134,0.134,0.134,0.134,0,0
60213.HK,D,20250415,000000,0.13,0.13,0.13,0.13,0,0
60213.HK,D,20250416,000000,0.13,0.13,0.13,0.13,0,0
60213.HK,D,20250417,000000,0.117,0.117,0.117,0.117,22000,0
