<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61795.HK,D,20250306,000000,0.25,0.25,0.25,0.25,0,0
61795.HK,D,20250307,000000,0.25,0.25,0.25,0.25,0,0
61795.HK,D,20250310,000000,0.255,0.255,0.255,0.255,0,0
61795.HK,D,20250311,000000,0.26,0.26,0.26,0.26,0,0
61795.HK,D,20250312,000000,0.255,0.255,0.255,0.255,0,0
61795.HK,D,20250313,000000,0.246,0.246,0.246,0.246,0,0
61795.HK,D,20250314,000000,0.31,0.31,0.31,0.31,0,0
61795.HK,D,20250317,000000,0.31,0.31,0.31,0.31,0,0
61795.HK,D,20250318,000000,0.34,0.34,0.34,0.34,0,0
61795.HK,D,20250319,000000,0.35,0.35,0.35,0.35,0,0
61795.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
61795.HK,D,20250321,000000,0.31,0.31,0.31,0.31,0,0
61795.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
61795.HK,D,20250325,000000,0.3,0.3,0.3,0.3,0,0
61795.HK,D,20250326,000000,0.305,0.305,0.305,0.305,0,0
61795.HK,D,20250327,000000,0.33,0.33,0.33,0.33,0,0
61795.HK,D,20250328,000000,0.32,0.32,0.32,0.32,0,0
61795.HK,D,20250331,000000,0.32,0.32,0.32,0.32,0,0
61795.HK,D,20250401,000000,0.315,0.315,0.315,0.315,0,0
61795.HK,D,20250402,000000,0.305,0.305,0.305,0.305,0,0
61795.HK,D,20250403,000000,0.28,0.28,0.28,0.28,0,0
61795.HK,D,20250407,000000,0.141,0.144,0.141,0.141,60000,0
61795.HK,D,20250408,000000,0.133,0.133,0.133,0.133,0,0
61795.HK,D,20250409,000000,0.149,0.149,0.149,0.149,0,0
61795.HK,D,20250410,000000,0.163,0.163,0.163,0.163,0,0
61795.HK,D,20250411,000000,0.182,0.182,0.182,0.182,0,0
61795.HK,D,20250414,000000,0.198,0.205,0.198,0.205,30000,0
61795.HK,D,20250415,000000,0.207,0.207,0.207,0.207,0,0
61795.HK,D,20250416,000000,0.184,0.184,0.184,0.184,0,0
61795.HK,D,20250417,000000,0.19,0.19,0.19,0.19,0,0
