<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58566.HK,D,20250213,000000,0.132,0.132,0.132,0.132,0,0
58566.HK,D,20250214,000000,0.133,0.133,0.129,0.129,348000,0
58566.HK,D,20250217,000000,0.128,0.138,0.125,0.138,1476000,0
58566.HK,D,20250218,000000,0.149,0.155,0.149,0.153,5288000,0
58566.HK,D,20250219,000000,0.163,0.168,0.153,0.158,6320000,0
58566.HK,D,20250220,000000,0.16,0.162,0.156,0.159,1824000,0
58566.HK,D,20250221,000000,0.152,0.157,0.152,0.155,2688000,0
58566.HK,D,20250224,000000,0.154,0.155,0.142,0.147,4764000,0
58566.HK,D,20250225,000000,0.15,0.16,0.149,0.157,2112000,0
58566.HK,D,20250226,000000,0.174,0.174,0.17,0.17,32000,0
58566.HK,D,20250227,000000,0.176,0.176,0.176,0.176,12000,0
58566.HK,D,20250228,000000,0.176,0.176,0.173,0.173,32000,0
58566.HK,D,20250303,000000,0.196,0.198,0.196,0.196,8000,0
58566.HK,D,20250304,000000,0.202,0.205,0.2,0.204,40000,0
58566.HK,D,20250305,000000,0.2,0.2,0.19,0.198,300000,0
58566.HK,D,20250306,000000,0.201,0.209,0.2,0.209,3408000,0
58566.HK,D,20250307,000000,0.196,0.197,0.192,0.192,2332000,0
58566.HK,D,20250310,000000,0.196,0.198,0.189,0.19,6012000,0
58566.HK,D,20250311,000000,0.161,0.169,0.158,0.166,5728000,0
58566.HK,D,20250312,000000,0.157,0.159,0.152,0.156,5264000,0
58566.HK,D,20250313,000000,0.171,0.173,0.163,0.166,1436000,0
58566.HK,D,20250314,000000,0.161,0.168,0.161,0.166,2920000,0
58566.HK,D,20250317,000000,0.191,0.191,0.185,0.186,3180000,0
58566.HK,D,20250318,000000,0.199,0.2,0.197,0.199,2096000,0
58566.HK,D,20250319,000000,0.207,0.208,0.206,0.207,2196000,0
58566.HK,D,20250320,000000,0.208,0.208,0.208,0.208,488000,0
58566.HK,D,20250321,000000,0.197,0.198,0.192,0.192,3884000,0
58566.HK,D,20250324,000000,0.198,0.199,0.195,0.196,1508000,0
58566.HK,D,20250325,000000,0.195,0.196,0.193,0.194,1428000,0
58566.HK,D,20250326,000000,0.206,0.206,0.2,0.2,712000,0
58566.HK,D,20250327,000000,0.207,0.21,0.206,0.206,2004000,0
58566.HK,D,20250328,000000,0.207,0.207,0.199,0.2,2032000,0
58566.HK,D,20250331,000000,0.193,0.198,0.187,0.189,2772000,0
58566.HK,D,20250401,000000,0.194,0.197,0.19,0.193,3964000,0
58566.HK,D,20250402,000000,0.194,0.194,0.188,0.19,1236000,0
58566.HK,D,20250403,000000,0.176,0.18,0.169,0.169,5576000,0
58566.HK,D,20250407,000000,0.06,0.069,0.054,0.054,1284000,0
58566.HK,D,20250408,000000,0.074,0.078,0.056,0.056,5604000,0
58566.HK,D,20250409,000000,0.038,0.048,0.032,0.048,9284000,0
58566.HK,D,20250410,000000,0.07,0.084,0.07,0.08,1728000,0
58566.HK,D,20250411,000000,0.063,0.079,0.063,0.077,436000,0
58566.HK,D,20250414,000000,0.097,0.099,0.097,0.099,16000,0
58566.HK,D,20250415,000000,0.099,0.103,0.099,0.103,176000,0
58566.HK,D,20250416,000000,0.113,0.114,0.106,0.107,2864000,0
58566.HK,D,20250417,000000,0.115,0.119,0.114,0.118,2976000,0
