<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59828.HK,D,20250103,000000,0.137,0.137,0.137,0.137,0,0
59828.HK,D,20250106,000000,0.136,0.136,0.136,0.136,0,0
59828.HK,D,20250107,000000,0.129,0.129,0.129,0.129,0,0
59828.HK,D,20250108,000000,0.128,0.128,0.128,0.128,0,0
59828.HK,D,20250109,000000,0.125,0.125,0.125,0.125,0,0
59828.HK,D,20250110,000000,0.109,0.109,0.109,0.109,0,0
59828.HK,D,20250113,000000,0.108,0.108,0.108,0.108,0,0
59828.HK,D,20250114,000000,0.111,0.111,0.111,0.111,0,0
59828.HK,D,20250115,000000,0.11,0.11,0.11,0.11,0,0
59828.HK,D,20250116,000000,0.112,0.112,0.112,0.112,0,0
59828.HK,D,20250117,000000,0.112,0.112,0.112,0.112,0,0
59828.HK,D,20250120,000000,0.123,0.123,0.123,0.123,0,0
59828.HK,D,20250121,000000,0.127,0.127,0.127,0.127,0,0
59828.HK,D,20250122,000000,0.116,0.116,0.116,0.116,0,0
59828.HK,D,20250123,000000,0.121,0.121,0.121,0.121,0,0
59828.HK,D,20250124,000000,0.13,0.13,0.13,0.13,0,0
59828.HK,D,20250127,000000,0.134,0.134,0.134,0.134,0,0
59828.HK,D,20250128,000000,0.134,0.134,0.134,0.134,0,0
59828.HK,D,20250203,000000,0.126,0.126,0.126,0.126,0,0
59828.HK,D,20250204,000000,0.133,0.133,0.133,0.133,0,0
59828.HK,D,20250205,000000,0.131,0.131,0.131,0.131,0,0
59828.HK,D,20250206,000000,0.133,0.133,0.133,0.133,0,0
59828.HK,D,20250207,000000,0.136,0.136,0.136,0.136,0,0
59828.HK,D,20250210,000000,0.142,0.142,0.142,0.142,0,0
59828.HK,D,20250211,000000,0.14,0.14,0.14,0.14,0,0
59828.HK,D,20250212,000000,0.151,0.151,0.151,0.151,0,0
59828.HK,D,20250213,000000,0.145,0.145,0.145,0.145,0,0
59828.HK,D,20250214,000000,0.153,0.153,0.153,0.153,0,0
59828.HK,D,20250217,000000,0.159,0.159,0.159,0.159,0,0
59828.HK,D,20250218,000000,0.166,0.166,0.161,0.161,100000,0
59828.HK,D,20250219,000000,0.161,0.161,0.161,0.161,0,0
59828.HK,D,20250220,000000,0.152,0.152,0.152,0.152,0,0
59828.HK,D,20250221,000000,0.16,0.16,0.16,0.16,0,0
59828.HK,D,20250224,000000,0.171,0.171,0.171,0.171,0,0
59828.HK,D,20250225,000000,0.161,0.161,0.161,0.161,0,0
59828.HK,D,20250226,000000,0.173,0.173,0.173,0.173,0,0
59828.HK,D,20250227,000000,0.173,0.173,0.173,0.173,0,0
59828.HK,D,20250228,000000,0.153,0.153,0.153,0.153,0,0
59828.HK,D,20250303,000000,0.15,0.15,0.15,0.15,0,0
59828.HK,D,20250304,000000,0.149,0.149,0.149,0.149,0,0
59828.HK,D,20250305,000000,0.154,0.154,0.154,0.154,0,0
59828.HK,D,20250306,000000,0.173,0.173,0.173,0.173,0,0
59828.HK,D,20250307,000000,0.173,0.173,0.173,0.173,0,0
59828.HK,D,20250310,000000,0.173,0.173,0.173,0.173,0,0
59828.HK,D,20250311,000000,0.169,0.169,0.169,0.169,0,0
59828.HK,D,20250312,000000,0.165,0.165,0.165,0.165,0,0
59828.HK,D,20250313,000000,0.16,0.16,0.16,0.16,0,0
59828.HK,D,20250314,000000,0.181,0.181,0.181,0.181,0,0
59828.HK,D,20250317,000000,0.193,0.193,0.193,0.193,0,0
59828.HK,D,20250318,000000,0.201,0.201,0.201,0.201,0,0
59828.HK,D,20250319,000000,0.21,0.21,0.21,0.21,0,0
59828.HK,D,20250320,000000,0.187,0.187,0.187,0.187,0,0
59828.HK,D,20250321,000000,0.17,0.17,0.17,0.17,0,0
59828.HK,D,20250324,000000,0.174,0.174,0.174,0.174,0,0
59828.HK,D,20250325,000000,0.163,0.163,0.163,0.163,0,0
59828.HK,D,20250326,000000,0.163,0.163,0.163,0.163,0,0
59828.HK,D,20250327,000000,0.163,0.163,0.163,0.163,0,0
59828.HK,D,20250328,000000,0.162,0.162,0.162,0.162,0,0
59828.HK,D,20250331,000000,0.156,0.156,0.156,0.156,0,0
59828.HK,D,20250401,000000,0.159,0.159,0.159,0.159,0,0
59828.HK,D,20250402,000000,0.166,0.166,0.166,0.166,0,0
59828.HK,D,20250403,000000,0.161,0.161,0.161,0.161,0,0
59828.HK,D,20250407,000000,0.101,0.101,0.101,0.101,0,0
59828.HK,D,20250408,000000,0.102,0.102,0.102,0.102,0,0
59828.HK,D,20250409,000000,0.106,0.106,0.106,0.106,0,0
59828.HK,D,20250410,000000,0.11,0.11,0.11,0.11,0,0
59828.HK,D,20250411,000000,0.118,0.118,0.118,0.118,0,0
59828.HK,D,20250414,000000,0.128,0.128,0.128,0.128,0,0
59828.HK,D,20250415,000000,0.129,0.129,0.129,0.129,0,0
59828.HK,D,20250416,000000,0.123,0.123,0.122,0.123,1150000,0
59828.HK,D,20250417,000000,0.125,0.128,0.125,0.128,200000,0
