<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61894.HK,D,20250313,000000,0.255,0.255,0.255,0.255,0,0
61894.HK,D,20250314,000000,0.295,0.295,0.295,0.295,0,0
61894.HK,D,20250317,000000,0.3,0.3,0.3,0.3,0,0
61894.HK,D,20250318,000000,0.33,0.33,0.33,0.33,0,0
61894.HK,D,20250319,000000,0.365,0.365,0.365,0.365,0,0
61894.HK,D,20250320,000000,0.38,0.38,0.38,0.38,0,0
61894.HK,D,20250321,000000,0.315,0.315,0.315,0.315,0,0
61894.HK,D,20250324,000000,0.34,0.34,0.34,0.34,0,0
61894.HK,D,20250325,000000,0.315,0.315,0.315,0.315,0,0
61894.HK,D,20250326,000000,0.325,0.325,0.325,0.325,0,0
61894.HK,D,20250327,000000,0.34,0.34,0.34,0.34,0,0
61894.HK,D,20250328,000000,0.34,0.34,0.34,0.34,0,0
61894.HK,D,20250331,000000,0.325,0.325,0.325,0.325,0,0
61894.HK,D,20250401,000000,0.305,0.305,0.305,0.305,0,0
61894.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
61894.HK,D,20250403,000000,0.285,0.285,0.285,0.285,0,0
61894.HK,D,20250407,000000,0.16,0.16,0.16,0.16,0,0
61894.HK,D,20250408,000000,0.188,0.188,0.188,0.188,0,0
61894.HK,D,20250409,000000,0.178,0.201,0.178,0.201,200000,0
61894.HK,D,20250410,000000,0.216,0.216,0.216,0.216,0,0
61894.HK,D,20250411,000000,0.265,0.265,0.265,0.265,0,0
61894.HK,D,20250414,000000,0.28,0.28,0.28,0.28,0,0
61894.HK,D,20250415,000000,0.28,0.28,0.28,0.28,0,0
61894.HK,D,20250416,000000,0.26,0.26,0.26,0.26,0,0
61894.HK,D,20250417,000000,0.26,0.26,0.26,0.26,0,0
