<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57978.HK,D,20240705,000000,0.072,0.075,0.053,0.054,10360000,0
57978.HK,D,20240708,000000,0.052,0.057,0.052,0.053,1610000,0
57978.HK,D,20240709,000000,0.052,0.058,0.052,0.056,930000,0
57978.HK,D,20240710,000000,0.057,0.062,0.057,0.059,5240000,0
57978.HK,D,20240711,000000,0.065,0.069,0.063,0.069,3190000,0
57978.HK,D,20240712,000000,0.075,0.082,0.073,0.081,8160000,0
57978.HK,D,20240715,000000,0.08,0.083,0.076,0.076,5570000,0
57978.HK,D,20240716,000000,0.073,0.073,0.065,0.065,1670000,0
57978.HK,D,20240717,000000,0.065,0.065,0.061,0.063,990000,0
57978.HK,D,20240718,000000,0.061,0.067,0.061,0.065,1320000,0
57978.HK,D,20240719,000000,0.058,0.058,0.049,0.052,2100000,0
57978.HK,D,20240722,000000,0.048,0.06,0.048,0.06,1460000,0
57978.HK,D,20240723,000000,0.06,0.067,0.06,0.065,3480000,0
57978.HK,D,20240724,000000,0.068,0.068,0.063,0.066,640000,0
57978.HK,D,20240725,000000,0.065,0.065,0.057,0.06,240000,0
57978.HK,D,20240726,000000,0.064,0.065,0.056,0.056,420000,0
57978.HK,D,20240729,000000,0.062,0.063,0.061,0.061,240000,0
57978.HK,D,20240730,000000,0.059,0.059,0.054,0.057,360000,0
57978.HK,D,20240731,000000,0.058,0.062,0.058,0.062,1290000,0
57978.HK,D,20240801,000000,0.061,0.061,0.059,0.06,420000,0
57978.HK,D,20240802,000000,0.055,0.058,0.053,0.055,320000,0
57978.HK,D,20240805,000000,0.049,0.05,0.042,0.045,600000,0
57978.HK,D,20240806,000000,0.049,0.051,0.046,0.05,990000,0
57978.HK,D,20240807,000000,0.057,0.058,0.054,0.055,1230000,0
57978.HK,D,20240808,000000,0.056,0.058,0.056,0.058,500000,0
57978.HK,D,20240809,000000,0.064,0.064,0.061,0.061,310000,0
57978.HK,D,20240812,000000,0.064,0.066,0.064,0.066,720000,0
57978.HK,D,20240813,000000,0.065,0.067,0.065,0.065,720000,0
57978.HK,D,20240814,000000,0.065,0.067,0.063,0.063,1180000,0
57978.HK,D,20240815,000000,0.064,0.069,0.064,0.068,1860000,0
57978.HK,D,20240816,000000,0.072,0.073,0.071,0.073,270000,0
57978.HK,D,20240819,000000,0.075,0.078,0.075,0.078,1120000,0
57978.HK,D,20240820,000000,0.081,0.081,0.077,0.078,540000,0
57978.HK,D,20240821,000000,0.073,0.076,0.07,0.074,1210000,0
57978.HK,D,20240822,000000,0.076,0.079,0.075,0.079,1030000,0
57978.HK,D,20240823,000000,0.077,0.08,0.077,0.08,870000,0
57978.HK,D,20240826,000000,0.082,0.082,0.077,0.082,260000,0
57978.HK,D,20240827,000000,0.09,0.09,0.088,0.09,100000,0
57978.HK,D,20240828,000000,0.092,0.092,0.086,0.089,2250000,0
57978.HK,D,20240829,000000,0.086,0.086,0.069,0.072,2470000,0
57978.HK,D,20240830,000000,0.076,0.077,0.06,0.063,4860000,0
57978.HK,D,20240902,000000,0.054,0.058,0.051,0.054,3110000,0
57978.HK,D,20240903,000000,0.051,0.052,0.046,0.051,5350000,0
57978.HK,D,20240904,000000,0.05,0.055,0.048,0.055,3150000,0
57978.HK,D,20240905,000000,0.052,0.052,0.047,0.048,2920000,0
57978.HK,D,20240909,000000,0.043,0.046,0.04,0.046,3090000,0
57978.HK,D,20240910,000000,0.046,0.054,0.046,0.053,6280000,0
57978.HK,D,20240911,000000,0.047,0.048,0.043,0.045,8220000,0
57978.HK,D,20240912,000000,0.043,0.05,0.043,0.049,4260000,0
57978.HK,D,20240913,000000,0.053,0.055,0.051,0.054,5530000,0
57978.HK,D,20240916,000000,0.05,0.054,0.05,0.054,1410000,0
57978.HK,D,20240917,000000,0.058,0.065,0.058,0.064,1130000,0
57978.HK,D,20240919,000000,0.058,0.064,0.058,0.064,3790000,0
57978.HK,D,20240920,000000,0.065,0.068,0.064,0.066,490000,0
57978.HK,D,20240923,000000,0.068,0.072,0.068,0.071,2010000,0
57978.HK,D,20240924,000000,0.085,0.096,0.081,0.095,2350000,0
57978.HK,D,20240925,000000,0.11,0.112,0.107,0.107,1130000,0
57978.HK,D,20240926,000000,0.105,0.118,0.103,0.118,3610000,0
57978.HK,D,20240927,000000,0.116,0.116,0.095,0.098,2770000,0
57978.HK,D,20240930,000000,0.099,0.099,0.084,0.095,1050000,0
57978.HK,D,20241002,000000,0.098,0.117,0.098,0.114,1010000,0
57978.HK,D,20241003,000000,0.107,0.111,0.103,0.107,490000,0
57978.HK,D,20241004,000000,0.111,0.113,0.108,0.112,350000,0
57978.HK,D,20241007,000000,0.12,0.12,0.12,0.12,500000,0
57978.HK,D,20241008,000000,0.09,0.09,0.09,0.09,0,0
57978.HK,D,20241009,000000,0.09,0.09,0.081,0.081,120000,0
57978.HK,D,20241010,000000,0.088,0.107,0.088,0.106,220000,0
57978.HK,D,20241014,000000,0.121,0.125,0.113,0.119,3410000,0
57978.HK,D,20241015,000000,0.117,0.117,0.108,0.108,610000,0
57978.HK,D,20241016,000000,0.111,0.111,0.111,0.111,0,0
57978.HK,D,20241017,000000,0.105,0.105,0.105,0.105,0,0
57978.HK,D,20241018,000000,0.116,0.116,0.116,0.116,0,0
57978.HK,D,20241021,000000,0.112,0.112,0.112,0.112,0,0
57978.HK,D,20241022,000000,0.112,0.112,0.112,0.112,0,0
57978.HK,D,20241023,000000,0.116,0.116,0.116,0.116,250000,0
57978.HK,D,20241024,000000,0.116,0.116,0.116,0.116,230000,0
57978.HK,D,20241025,000000,0.114,0.114,0.114,0.114,0,0
57978.HK,D,20241028,000000,0.11,0.112,0.11,0.112,150000,0
57978.HK,D,20241029,000000,0.109,0.109,0.109,0.109,0,0
57978.HK,D,20241030,000000,0.101,0.101,0.101,0.101,0,0
57978.HK,D,20241031,000000,0.107,0.107,0.107,0.107,0,0
57978.HK,D,20241101,000000,0.119,0.119,0.119,0.119,90000,0
57978.HK,D,20241104,000000,0.112,0.112,0.112,0.112,0,0
57978.HK,D,20241105,000000,0.117,0.117,0.117,0.117,0,0
57978.HK,D,20241106,000000,0.111,0.111,0.111,0.111,0,0
57978.HK,D,20241107,000000,0.122,0.122,0.122,0.122,0,0
57978.HK,D,20241108,000000,0.125,0.125,0.125,0.125,40000,0
57978.HK,D,20241111,000000,0.109,0.109,0.109,0.109,0,0
57978.HK,D,20241112,000000,0.099,0.099,0.099,0.099,0,0
57978.HK,D,20241113,000000,0.096,0.096,0.096,0.096,0,0
57978.HK,D,20241114,000000,0.089,0.089,0.089,0.089,10000,0
57978.HK,D,20241115,000000,0.09,0.09,0.09,0.09,0,0
57978.HK,D,20241118,000000,0.102,0.104,0.102,0.104,790000,0
57978.HK,D,20241119,000000,0.108,0.108,0.105,0.105,210000,0
57978.HK,D,20241120,000000,0.102,0.102,0.102,0.102,360000,0
57978.HK,D,20241121,000000,0.099,0.099,0.099,0.099,0,0
57978.HK,D,20241122,000000,0.092,0.092,0.092,0.092,0,0
57978.HK,D,20241125,000000,0.089,0.089,0.088,0.088,480000,0
57978.HK,D,20241126,000000,0.088,0.088,0.088,0.088,0,0
57978.HK,D,20241127,000000,0.091,0.091,0.091,0.091,0,0
57978.HK,D,20241128,000000,0.087,0.087,0.087,0.087,0,0
57978.HK,D,20241129,000000,0.087,0.087,0.087,0.087,0,0
57978.HK,D,20241202,000000,0.091,0.093,0.091,0.093,1040000,0
57978.HK,D,20241203,000000,0.103,0.104,0.103,0.103,100000,0
57978.HK,D,20241204,000000,0.104,0.108,0.104,0.108,1190000,0
57978.HK,D,20241205,000000,0.109,0.109,0.106,0.106,810000,0
57978.HK,D,20241206,000000,0.112,0.115,0.112,0.115,1040000,0
57978.HK,D,20241209,000000,0.111,0.124,0.111,0.124,430000,0
57978.HK,D,20241210,000000,0.132,0.133,0.125,0.126,2960000,0
57978.HK,D,20241211,000000,0.13,0.13,0.125,0.125,250000,0
57978.HK,D,20241212,000000,0.131,0.131,0.131,0.131,100000,0
57978.HK,D,20241213,000000,0.126,0.127,0.123,0.123,310000,0
57978.HK,D,20241216,000000,0.126,0.126,0.126,0.126,480000,0
57978.HK,D,20241217,000000,0.124,0.126,0.124,0.126,120000,0
57978.HK,D,20241218,000000,0.127,0.127,0.127,0.127,0,0
57978.HK,D,20241219,000000,0.123,0.125,0.123,0.125,480000,0
57978.HK,D,20241220,000000,0.124,0.124,0.123,0.123,660000,0
57978.HK,D,20241223,000000,0.133,0.138,0.133,0.138,1390000,0
57978.HK,D,20241224,000000,0.138,0.147,0.138,0.145,650000,0
57978.HK,D,20241227,000000,0.147,0.147,0.145,0.145,600000,0
57978.HK,D,20241230,000000,0.145,0.145,0.145,0.145,0,0
57978.HK,D,20241231,000000,0.146,0.146,0.146,0.146,0,0
57978.HK,D,20250102,000000,0.124,0.124,0.12,0.122,880000,0
57978.HK,D,20250103,000000,0.125,0.125,0.117,0.119,1180000,0
57978.HK,D,20250106,000000,0.12,0.123,0.12,0.12,1520000,0
57978.HK,D,20250107,000000,0.119,0.119,0.119,0.119,0,0
57978.HK,D,20250108,000000,0.119,0.119,0.119,0.119,0,0
57978.HK,D,20250109,000000,0.113,0.113,0.113,0.113,0,0
57978.HK,D,20250110,000000,0.109,0.109,0.109,0.109,0,0
57978.HK,D,20250113,000000,0.103,0.106,0.103,0.106,140000,0
57978.HK,D,20250114,000000,0.113,0.113,0.113,0.113,20000,0
57978.HK,D,20250115,000000,0.12,0.12,0.12,0.12,100000,0
57978.HK,D,20250116,000000,0.122,0.126,0.122,0.125,1500000,0
57978.HK,D,20250117,000000,0.12,0.12,0.119,0.119,540000,0
57978.HK,D,20250120,000000,0.123,0.126,0.123,0.126,380000,0
57978.HK,D,20250121,000000,0.131,0.131,0.131,0.131,250000,0
57978.HK,D,20250122,000000,0.124,0.124,0.124,0.124,20000,0
57978.HK,D,20250123,000000,0.133,0.137,0.133,0.137,300000,0
57978.HK,D,20250124,000000,0.148,0.148,0.148,0.148,0,0
57978.HK,D,20250127,000000,0.15,0.154,0.15,0.154,490000,0
57978.HK,D,20250128,000000,0.149,0.149,0.149,0.149,310000,0
57978.HK,D,20250203,000000,0.145,0.145,0.145,0.145,0,0
57978.HK,D,20250204,000000,0.153,0.153,0.153,0.153,0,0
57978.HK,D,20250205,000000,0.147,0.147,0.147,0.147,0,0
57978.HK,D,20250206,000000,0.147,0.147,0.147,0.147,0,0
57978.HK,D,20250207,000000,0.144,0.144,0.144,0.144,0,0
57978.HK,D,20250210,000000,0.148,0.148,0.148,0.148,0,0
57978.HK,D,20250211,000000,0.153,0.153,0.153,0.153,0,0
57978.HK,D,20250212,000000,0.17,0.17,0.17,0.17,410000,0
57978.HK,D,20250213,000000,0.173,0.174,0.166,0.166,700000,0
57978.HK,D,20250214,000000,0.173,0.173,0.173,0.173,270000,0
57978.HK,D,20250217,000000,0.169,0.179,0.169,0.179,200000,0
57978.HK,D,20250218,000000,0.184,0.184,0.183,0.184,1280000,0
57978.HK,D,20250219,000000,0.18,0.185,0.179,0.185,1280000,0
57978.HK,D,20250220,000000,0.184,0.184,0.18,0.184,1280000,0
57978.HK,D,20250221,000000,0.182,0.185,0.177,0.185,700000,0
57978.HK,D,20250224,000000,0.186,0.189,0.186,0.186,890000,0
57978.HK,D,20250225,000000,0.175,0.175,0.175,0.175,0,0
57978.HK,D,20250226,000000,0.183,0.183,0.183,0.183,0,0
57978.HK,D,20250227,000000,0.182,0.182,0.182,0.182,0,0
57978.HK,D,20250228,000000,0.172,0.172,0.172,0.172,0,0
57978.HK,D,20250303,000000,0.172,0.172,0.172,0.172,0,0
57978.HK,D,20250304,000000,0.175,0.175,0.175,0.175,0,0
57978.HK,D,20250305,000000,0.188,0.188,0.188,0.188,0,0
57978.HK,D,20250306,000000,0.191,0.191,0.191,0.191,0,0
57978.HK,D,20250307,000000,0.187,0.187,0.187,0.187,0,0
57978.HK,D,20250310,000000,0.182,0.182,0.182,0.182,0,0
57978.HK,D,20250311,000000,0.178,0.178,0.178,0.178,0,0
57978.HK,D,20250312,000000,0.176,0.176,0.176,0.176,0,0
57978.HK,D,20250313,000000,0.177,0.177,0.177,0.177,0,0
57978.HK,D,20250314,000000,0.195,0.195,0.195,0.195,0,0
57978.HK,D,20250317,000000,0.196,0.196,0.196,0.196,0,0
57978.HK,D,20250318,000000,0.206,0.206,0.206,0.206,120000,0
57978.HK,D,20250319,000000,0.207,0.207,0.207,0.207,0,0
57978.HK,D,20250320,000000,0.203,0.203,0.203,0.203,0,0
57978.HK,D,20250321,000000,0.201,0.202,0.2,0.201,610000,0
57978.HK,D,20250324,000000,0.202,0.208,0.202,0.208,20000,0
57978.HK,D,20250325,000000,0.199,0.199,0.199,0.199,0,0
57978.HK,D,20250326,000000,0.193,0.193,0.193,0.193,0,0
57978.HK,D,20250327,000000,0.187,0.187,0.187,0.187,20000,0
57978.HK,D,20250328,000000,0.181,0.181,0.181,0.181,10000,0
57978.HK,D,20250331,000000,0.198,0.198,0.198,0.198,0,0
57978.HK,D,20250401,000000,0.199,0.199,0.199,0.199,0,0
57978.HK,D,20250402,000000,0.201,0.201,0.201,0.201,30000,0
57978.HK,D,20250403,000000,0.201,0.201,0.201,0.201,0,0
57978.HK,D,20250407,000000,0.149,0.149,0.136,0.136,300000,0
57978.HK,D,20250408,000000,0.13,0.13,0.13,0.13,0,0
57978.HK,D,20250409,000000,0.123,0.123,0.123,0.123,0,0
57978.HK,D,20250410,000000,0.126,0.126,0.126,0.126,0,0
57978.HK,D,20250411,000000,0.155,0.155,0.155,0.155,0,0
57978.HK,D,20250414,000000,0.167,0.167,0.167,0.167,0,0
57978.HK,D,20250415,000000,0.172,0.172,0.172,0.172,0,0
57978.HK,D,20250416,000000,0.163,0.163,0.163,0.163,0,0
57978.HK,D,20250417,000000,0.173,0.173,0.173,0.173,0,0
