<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63298.HK,D,20250214,000000,0.079,0.079,0.069,0.069,970000,0
63298.HK,D,20250217,000000,0.053,0.073,0.053,0.062,12105000,0
63298.HK,D,20250218,000000,0.063,0.066,0.061,0.062,3800000,0
63298.HK,D,20250219,000000,0.062,0.063,0.054,0.06,2305000,0
63298.HK,D,20250220,000000,0.067,0.076,0.065,0.065,585000,0
63298.HK,D,20250221,000000,0.058,0.058,0.042,0.043,6155000,0
63298.HK,D,20250224,000000,0.039,0.06,0.036,0.053,9395000,0
63298.HK,D,20250225,000000,0.066,0.071,0.064,0.067,2490000,0
63298.HK,D,20250226,000000,0.074,0.079,0.073,0.077,2110000,0
63298.HK,D,20250227,000000,0.077,0.077,0.077,0.077,0,0
63298.HK,D,20250228,000000,0.074,0.077,0.066,0.076,2275000,0
63298.HK,D,20250303,000000,0.075,0.076,0.068,0.076,2505000,0
63298.HK,D,20250304,000000,0.081,0.081,0.069,0.069,980000,0
63298.HK,D,20250305,000000,0.062,0.065,0.054,0.054,2405000,0
63298.HK,D,20250306,000000,0.054,0.054,0.047,0.047,720000,0
63298.HK,D,20250307,000000,0.04,0.04,0.04,0.04,0,0
63298.HK,D,20250310,000000,0.04,0.04,0.04,0.04,0,0
63298.HK,D,20250311,000000,0.039,0.039,0.039,0.039,0,0
63298.HK,D,20250312,000000,0.047,0.047,0.047,0.047,0,0
63298.HK,D,20250313,000000,0.04,0.04,0.04,0.04,0,0
63298.HK,D,20250314,000000,0.035,0.035,0.034,0.034,500000,0
63298.HK,D,20250317,000000,0.036,0.036,0.027,0.027,310000,0
63298.HK,D,20250318,000000,0.018,0.018,0.018,0.018,30000,0
63298.HK,D,20250319,000000,0.018,0.027,0.016,0.023,645000,0
63298.HK,D,20250320,000000,0.028,0.028,0.028,0.028,0,0
63298.HK,D,20250321,000000,0.033,0.033,0.015,0.028,110000,0
63298.HK,D,20250324,000000,0.039,0.039,0.039,0.039,0,0
63298.HK,D,20250325,000000,0.05,0.05,0.05,0.05,0,0
63298.HK,D,20250326,000000,0.043,0.043,0.043,0.043,10000,0
63298.HK,D,20250327,000000,0.04,0.04,0.04,0.04,0,0
63298.HK,D,20250328,000000,0.04,0.04,0.04,0.04,0,0
63298.HK,D,20250331,000000,0.032,0.032,0.032,0.032,10000,0
63298.HK,D,20250401,000000,0.031,0.031,0.031,0.031,0,0
63298.HK,D,20250402,000000,0.03,0.03,0.03,0.03,0,0
63298.HK,D,20250403,000000,0.036,0.036,0.031,0.031,510000,0
63298.HK,D,20250407,000000,0.074,0.083,0.065,0.083,2045000,0
63298.HK,D,20250408,000000,0.075,0.086,0.075,0.082,1265000,0
63298.HK,D,20250409,000000,0.095,0.102,0.079,0.079,1225000,0
63298.HK,D,20250410,000000,0.075,0.075,0.074,0.074,10000,0
63298.HK,D,20250411,000000,0.065,0.065,0.065,0.065,0,0
63298.HK,D,20250414,000000,0.058,0.058,0.058,0.058,0,0
63298.HK,D,20250415,000000,0.041,0.041,0.041,0.041,10000,0
63298.HK,D,20250416,000000,0.04,0.04,0.04,0.04,5000,0
63298.HK,D,20250417,000000,0.039,0.039,0.039,0.039,0,0
