<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61958.HK,D,20250113,000000,0.018,0.018,0.017,0.018,575000,0
61958.HK,D,20250114,000000,0.022,0.042,0.019,0.035,31900000,0
61958.HK,D,20250115,000000,0.035,0.038,0.032,0.038,21350000,0
61958.HK,D,20250116,000000,0.045,0.047,0.037,0.042,21525000,0
61958.HK,D,20250117,000000,0.044,0.05,0.043,0.048,20875000,0
61958.HK,D,20250120,000000,0.063,0.078,0.063,0.072,72825000,0
61958.HK,D,20250121,000000,0.081,0.085,0.076,0.082,13925000,0
61958.HK,D,20250122,000000,0.079,0.08,0.069,0.073,14450000,0
61958.HK,D,20250123,000000,0.076,0.076,0.06,0.063,3300000,0
61958.HK,D,20250124,000000,0.063,0.071,0.063,0.07,1575000,0
61958.HK,D,20250127,000000,0.072,0.072,0.068,0.07,650000,0
61958.HK,D,20250128,000000,0.067,0.067,0.063,0.066,14775000,0
61958.HK,D,20250203,000000,0.066,0.069,0.054,0.069,15200000,0
61958.HK,D,20250204,000000,0.082,0.093,0.081,0.093,3300000,0
61958.HK,D,20250205,000000,0.082,0.088,0.077,0.088,1150000,0
61958.HK,D,20250206,000000,0.091,0.152,0.085,0.152,12225000,0
61958.HK,D,20250207,000000,0.157,0.182,0.157,0.18,6600000,0
61958.HK,D,20250210,000000,0.178,0.184,0.173,0.183,1775000,0
61958.HK,D,20250211,000000,0.2,0.201,0.176,0.176,475000,0
61958.HK,D,20250212,000000,0.182,0.228,0.182,0.227,575000,0
61958.HK,D,20250213,000000,0.225,0.225,0.2,0.2,925000,0
61958.HK,D,20250214,000000,0.216,0.248,0.216,0.248,1625000,0
61958.HK,D,20250217,000000,0.235,0.235,0.235,0.235,0,0
61958.HK,D,20250218,000000,0.25,0.25,0.25,0.25,0,0
61958.HK,D,20250219,000000,0.255,0.255,0.247,0.25,100000,0
61958.HK,D,20250220,000000,0.265,0.265,0.265,0.265,75000,0
61958.HK,D,20250221,000000,0.295,0.305,0.295,0.305,550000,0
61958.HK,D,20250224,000000,0.315,0.315,0.305,0.305,475000,0
61958.HK,D,20250225,000000,0.305,0.305,0.305,0.305,0,0
61958.HK,D,20250226,000000,0.3,0.3,0.3,0.3,25000,0
61958.HK,D,20250227,000000,0.305,0.305,0.305,0.305,0,0
61958.HK,D,20250228,000000,0.31,0.31,0.275,0.275,1100000,0
61958.HK,D,20250303,000000,0.26,0.26,0.26,0.26,0,0
61958.HK,D,20250304,000000,0.196,0.198,0.196,0.198,25000,0
61958.HK,D,20250305,000000,0.222,0.222,0.222,0.222,25000,0
61958.HK,D,20250306,000000,0.233,0.244,0.233,0.244,75000,0
61958.HK,D,20250307,000000,0.234,0.234,0.234,0.234,0,0
61958.HK,D,20250310,000000,0.215,0.215,0.215,0.215,0,0
61958.HK,D,20250311,000000,0.22,0.223,0.22,0.223,25000,0
61958.HK,D,20250312,000000,0.23,0.23,0.23,0.23,0,0
61958.HK,D,20250313,000000,0.24,0.242,0.24,0.242,25000,0
61958.HK,D,20250314,000000,0.255,0.285,0.255,0.285,75000,0
61958.HK,D,20250317,000000,0.29,0.29,0.29,0.29,0,0
61958.HK,D,20250318,000000,0.32,0.32,0.32,0.32,0,0
61958.HK,D,20250319,000000,0.35,0.35,0.35,0.35,0,0
61958.HK,D,20250320,000000,0.37,0.37,0.37,0.37,0,0
61958.HK,D,20250321,000000,0.3,0.3,0.3,0.3,200000,0
61958.HK,D,20250324,000000,0.29,0.325,0.29,0.325,100000,0
61958.HK,D,20250325,000000,0.305,0.305,0.305,0.305,0,0
61958.HK,D,20250326,000000,0.31,0.31,0.31,0.31,0,0
61958.HK,D,20250327,000000,0.33,0.33,0.33,0.33,0,0
61958.HK,D,20250328,000000,0.33,0.33,0.33,0.33,0,0
61958.HK,D,20250331,000000,0.315,0.315,0.315,0.315,0,0
61958.HK,D,20250401,000000,0.3,0.3,0.3,0.3,0,0
61958.HK,D,20250402,000000,0.29,0.29,0.29,0.29,0,0
61958.HK,D,20250403,000000,0.275,0.275,0.275,0.275,0,0
61958.HK,D,20250407,000000,0.147,0.147,0.147,0.147,0,0
61958.HK,D,20250408,000000,0.176,0.176,0.176,0.176,0,0
61958.HK,D,20250409,000000,0.188,0.188,0.188,0.188,0,0
61958.HK,D,20250410,000000,0.202,0.202,0.202,0.202,0,0
61958.HK,D,20250411,000000,0.255,0.255,0.255,0.255,0,0
61958.HK,D,20250414,000000,0.265,0.265,0.265,0.265,0,0
61958.HK,D,20250415,000000,0.27,0.27,0.27,0.27,0,0
61958.HK,D,20250416,000000,0.247,0.247,0.247,0.247,0,0
61958.HK,D,20250417,000000,0.248,0.248,0.248,0.248,0,0
