<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58052.HK,D,20241209,000000,0.077,0.086,0.075,0.086,1250000,0
58052.HK,D,20241210,000000,0.089,0.089,0.087,0.087,98000,0
58052.HK,D,20241211,000000,0.086,0.086,0.082,0.082,604000,0
58052.HK,D,20241212,000000,0.087,0.093,0.087,0.093,608000,0
58052.HK,D,20241213,000000,0.093,0.093,0.09,0.09,10000,0
58052.HK,D,20241216,000000,0.089,0.089,0.079,0.079,6572000,0
58052.HK,D,20241217,000000,0.079,0.079,0.075,0.075,3896000,0
58052.HK,D,20241218,000000,0.08,0.084,0.08,0.084,2842000,0
58052.HK,D,20241219,000000,0.081,0.085,0.081,0.084,1700000,0
58052.HK,D,20241220,000000,0.094,0.097,0.093,0.093,10226000,0
58052.HK,D,20241223,000000,0.096,0.096,0.093,0.093,910000,0
58052.HK,D,20241224,000000,0.093,0.106,0.093,0.106,6624000,0
58052.HK,D,20241227,000000,0.119,0.122,0.119,0.12,1700000,0
58052.HK,D,20241230,000000,0.114,0.123,0.114,0.123,2800000,0
58052.HK,D,20241231,000000,0.123,0.123,0.123,0.123,0,0
58052.HK,D,20250102,000000,0.118,0.118,0.118,0.118,0,0
58052.HK,D,20250103,000000,0.12,0.138,0.12,0.138,104000,0
58052.HK,D,20250106,000000,0.141,0.141,0.141,0.141,0,0
58052.HK,D,20250107,000000,0.128,0.128,0.112,0.121,270000,0
58052.HK,D,20250108,000000,0.107,0.107,0.107,0.107,0,0
58052.HK,D,20250109,000000,0.116,0.116,0.116,0.116,0,0
58052.HK,D,20250110,000000,0.116,0.116,0.116,0.116,0,0
58052.HK,D,20250113,000000,0.109,0.109,0.109,0.109,0,0
58052.HK,D,20250114,000000,0.117,0.117,0.117,0.117,0,0
58052.HK,D,20250115,000000,0.116,0.116,0.116,0.116,0,0
58052.HK,D,20250116,000000,0.123,0.123,0.123,0.123,0,0
58052.HK,D,20250117,000000,0.129,0.129,0.129,0.129,10000,0
58052.HK,D,20250120,000000,0.128,0.128,0.128,0.128,0,0
58052.HK,D,20250121,000000,0.133,0.139,0.133,0.139,10000,0
58052.HK,D,20250122,000000,0.134,0.134,0.134,0.134,0,0
58052.HK,D,20250123,000000,0.125,0.125,0.123,0.125,10000,0
58052.HK,D,20250124,000000,0.139,0.149,0.139,0.149,20000,0
58052.HK,D,20250127,000000,0.149,0.149,0.149,0.149,0,0
58052.HK,D,20250128,000000,0.161,0.161,0.161,0.161,0,0
58052.HK,D,20250203,000000,0.16,0.16,0.16,0.16,0,0
58052.HK,D,20250204,000000,0.174,0.174,0.171,0.174,10000,0
58052.HK,D,20250205,000000,0.175,0.175,0.175,0.175,0,0
58052.HK,D,20250206,000000,0.183,0.183,0.183,0.183,0,0
58052.HK,D,20250207,000000,0.205,0.205,0.205,0.205,0,0
58052.HK,D,20250210,000000,0.219,0.22,0.219,0.219,14000,0
58052.HK,D,20250211,000000,0.207,0.207,0.207,0.207,0,0
58052.HK,D,20250212,000000,0.22,0.22,0.22,0.22,0,0
58052.HK,D,20250213,000000,0.195,0.22,0.195,0.195,28000,0
58052.HK,D,20250214,000000,0.224,0.224,0.224,0.224,0,0
58052.HK,D,20250217,000000,0.23,0.23,0.23,0.23,0,0
58052.HK,D,20250218,000000,0.26,0.26,0.26,0.26,0,0
58052.HK,D,20250219,000000,0.27,0.27,0.27,0.27,20000,0
58052.HK,D,20250220,000000,0.28,0.28,0.275,0.275,20000,0
58052.HK,D,20250221,000000,0.29,0.29,0.29,0.29,0,0
58052.HK,D,20250224,000000,0.295,0.295,0.295,0.295,0,0
58052.HK,D,20250225,000000,0.31,0.31,0.31,0.31,0,0
58052.HK,D,20250226,000000,0.33,0.34,0.33,0.34,16000,0
58052.HK,D,20250227,000000,0.315,0.315,0.315,0.315,0,0
58052.HK,D,20250228,000000,0.315,0.315,0.305,0.305,10000,0
58052.HK,D,20250303,000000,0.29,0.29,0.285,0.29,10000,0
58052.HK,D,20250304,000000,0.29,0.29,0.29,0.29,0,0
58052.HK,D,20250305,000000,0.325,0.325,0.325,0.325,0,0
58052.HK,D,20250306,000000,0.33,0.33,0.33,0.33,10000,0
58052.HK,D,20250307,000000,0.325,0.325,0.325,0.325,0,0
58052.HK,D,20250310,000000,0.315,0.315,0.315,0.315,0,0
58052.HK,D,20250311,000000,0.32,0.32,0.32,0.32,0,0
58052.HK,D,20250312,000000,0.305,0.305,0.305,0.305,0,0
58052.HK,D,20250313,000000,0.31,0.31,0.31,0.31,0,0
58052.HK,D,20250314,000000,0.32,0.32,0.32,0.32,0,0
58052.HK,D,20250317,000000,0.34,0.34,0.34,0.34,0,0
58052.HK,D,20250318,000000,0.355,0.355,0.355,0.355,0,0
58052.HK,D,20250319,000000,0.36,0.36,0.36,0.36,0,0
58052.HK,D,20250320,000000,0.355,0.355,0.355,0.355,0,0
58052.HK,D,20250321,000000,0.33,0.33,0.33,0.33,0,0
58052.HK,D,20250324,000000,0.35,0.35,0.35,0.35,0,0
58052.HK,D,20250325,000000,0.32,0.32,0.32,0.32,0,0
58052.HK,D,20250326,000000,0.32,0.32,0.32,0.32,0,0
58052.HK,D,20250327,000000,0.305,0.305,0.305,0.305,0,0
58052.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
58052.HK,D,20250331,000000,0.28,0.28,0.28,0.28,0,0
58052.HK,D,20250401,000000,0.247,0.247,0.247,0.247,0,0
58052.HK,D,20250402,000000,0.231,0.231,0.231,0.231,0,0
58052.HK,D,20250403,000000,0.243,0.243,0.242,0.243,60000,0
58052.HK,D,20250407,000000,0.206,0.206,0.147,0.147,64000,0
58052.HK,D,20250408,000000,0.173,0.173,0.173,0.173,0,0
58052.HK,D,20250409,000000,0.207,0.207,0.207,0.207,0,0
58052.HK,D,20250410,000000,0.214,0.214,0.214,0.214,0,0
58052.HK,D,20250411,000000,0.23,0.23,0.23,0.23,0,0
58052.HK,D,20250414,000000,0.218,0.218,0.218,0.218,0,0
58052.HK,D,20250415,000000,0.217,0.217,0.217,0.217,0,0
58052.HK,D,20250416,000000,0.198,0.198,0.198,0.198,0,0
58052.HK,D,20250417,000000,0.203,0.203,0.203,0.203,0,0
