<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61378.HK,D,20240726,000000,0.047,0.047,0.042,0.047,10690000,0
61378.HK,D,20240729,000000,0.049,0.05,0.047,0.049,5115000,0
61378.HK,D,20240730,000000,0.044,0.046,0.044,0.044,1190000,0
61378.HK,D,20240731,000000,0.048,0.05,0.048,0.05,200000,0
61378.HK,D,20240801,000000,0.05,0.051,0.05,0.05,250000,0
61378.HK,D,20240802,000000,0.041,0.041,0.033,0.036,2530000,0
61378.HK,D,20240805,000000,0.037,0.045,0.037,0.044,11760000,0
61378.HK,D,20240806,000000,0.047,0.047,0.042,0.042,7180000,0
61378.HK,D,20240807,000000,0.042,0.045,0.041,0.041,4475000,0
61378.HK,D,20240808,000000,0.037,0.045,0.036,0.039,16740000,0
61378.HK,D,20240809,000000,0.046,0.046,0.042,0.042,2670000,0
61378.HK,D,20240812,000000,0.04,0.04,0.035,0.036,11800000,0
61378.HK,D,20240813,000000,0.039,0.039,0.033,0.036,15685000,0
61378.HK,D,20240814,000000,0.037,0.038,0.033,0.033,4150000,0
61378.HK,D,20240815,000000,0.032,0.038,0.031,0.034,21810000,0
61378.HK,D,20240816,000000,0.039,0.047,0.039,0.046,10035000,0
61378.HK,D,20240819,000000,0.05,0.05,0.048,0.048,8440000,0
61378.HK,D,20240820,000000,0.05,0.05,0.047,0.047,2395000,0
61378.HK,D,20240821,000000,0.042,0.048,0.042,0.046,2840000,0
61378.HK,D,20240822,000000,0.043,0.049,0.043,0.049,6490000,0
61378.HK,D,20240823,000000,0.046,0.046,0.045,0.045,1180000,0
61378.HK,D,20240826,000000,0.048,0.05,0.048,0.048,340000,0
61378.HK,D,20240827,000000,0.04,0.044,0.037,0.043,5435000,0
61378.HK,D,20240828,000000,0.041,0.041,0.033,0.035,20805000,0
61378.HK,D,20240829,000000,0.049,0.063,0.049,0.061,2730000,0
61378.HK,D,20240830,000000,0.069,0.075,0.069,0.069,4765000,0
61378.HK,D,20240902,000000,0.068,0.068,0.064,0.064,3215000,0
61378.HK,D,20240903,000000,0.067,0.068,0.067,0.068,840000,0
61378.HK,D,20240904,000000,0.066,0.07,0.066,0.07,205000,0
61378.HK,D,20240905,000000,0.07,0.07,0.07,0.07,0,0
61378.HK,D,20240909,000000,0.068,0.069,0.068,0.068,60000,0
61378.HK,D,20240910,000000,0.066,0.067,0.066,0.067,20000,0
61378.HK,D,20240911,000000,0.069,0.071,0.069,0.071,70000,0
61378.HK,D,20240912,000000,0.077,0.08,0.077,0.077,4595000,0
61378.HK,D,20240913,000000,0.082,0.082,0.078,0.078,1140000,0
61378.HK,D,20240916,000000,0.082,0.084,0.082,0.084,100000,0
61378.HK,D,20240917,000000,0.088,0.089,0.088,0.089,1000000,0
61378.HK,D,20240919,000000,0.092,0.099,0.092,0.099,100000,0
61378.HK,D,20240920,000000,0.105,0.106,0.104,0.104,80000,0
61378.HK,D,20240923,000000,0.098,0.098,0.097,0.097,2110000,0
61378.HK,D,20240924,000000,0.111,0.111,0.11,0.111,80000,0
61378.HK,D,20240925,000000,0.114,0.116,0.114,0.114,450000,0
61378.HK,D,20240926,000000,0.133,0.133,0.133,0.133,0,0
61378.HK,D,20240927,000000,0.159,0.159,0.156,0.159,200000,0
61378.HK,D,20240930,000000,0.176,0.181,0.176,0.176,200000,0
61378.HK,D,20241002,000000,0.218,0.229,0.218,0.226,1030000,0
61378.HK,D,20241003,000000,0.222,0.241,0.222,0.241,100000,0
61378.HK,D,20241004,000000,0.25,0.25,0.25,0.25,45000,0
61378.HK,D,20241007,000000,0.26,0.26,0.26,0.26,10000,0
61378.HK,D,20241008,000000,0.201,0.21,0.201,0.201,5000,0
61378.HK,D,20241009,000000,0.201,0.201,0.201,0.201,0,0
61378.HK,D,20241010,000000,0.222,0.222,0.222,0.222,10000,0
61378.HK,D,20241014,000000,0.199,0.199,0.199,0.199,10000,0
61378.HK,D,20241015,000000,0.173,0.181,0.173,0.173,10000,0
61378.HK,D,20241016,000000,0.177,0.177,0.177,0.177,0,0
61378.HK,D,20241017,000000,0.174,0.174,0.174,0.174,0,0
61378.HK,D,20241018,000000,0.201,0.201,0.201,0.201,0,0
61378.HK,D,20241021,000000,0.196,0.196,0.196,0.196,0,0
61378.HK,D,20241022,000000,0.199,0.199,0.199,0.199,0,0
61378.HK,D,20241023,000000,0.22,0.22,0.22,0.22,0,0
61378.HK,D,20241024,000000,0.208,0.208,0.208,0.208,0,0
61378.HK,D,20241025,000000,0.204,0.204,0.204,0.204,0,0
61378.HK,D,20241028,000000,0.204,0.204,0.204,0.204,0,0
61378.HK,D,20241029,000000,0.208,0.208,0.208,0.208,0,0
61378.HK,D,20241030,000000,0.202,0.202,0.202,0.202,0,0
61378.HK,D,20241031,000000,0.2,0.2,0.2,0.2,0,0
61378.HK,D,20241101,000000,0.207,0.207,0.207,0.207,0,0
61378.HK,D,20241104,000000,0.207,0.207,0.207,0.207,0,0
61378.HK,D,20241105,000000,0.217,0.217,0.217,0.217,0,0
61378.HK,D,20241106,000000,0.212,0.212,0.212,0.212,0,0
61378.HK,D,20241107,000000,0.23,0.23,0.23,0.23,10000,0
61378.HK,D,20241108,000000,0.219,0.219,0.219,0.219,0,0
61378.HK,D,20241111,000000,0.204,0.204,0.204,0.204,0,0
61378.HK,D,20241112,000000,0.184,0.184,0.184,0.184,10000,0
61378.HK,D,20241113,000000,0.184,0.184,0.184,0.184,0,0
61378.HK,D,20241114,000000,0.172,0.172,0.172,0.172,0,0
61378.HK,D,20241115,000000,0.172,0.172,0.172,0.172,0,0
61378.HK,D,20241118,000000,0.171,0.171,0.171,0.171,0,0
61378.HK,D,20241119,000000,0.174,0.174,0.174,0.174,0,0
61378.HK,D,20241120,000000,0.18,0.18,0.18,0.18,0,0
61378.HK,D,20241121,000000,0.18,0.18,0.18,0.18,0,0
61378.HK,D,20241122,000000,0.167,0.167,0.167,0.167,0,0
61378.HK,D,20241125,000000,0.159,0.159,0.159,0.159,0,0
61378.HK,D,20241126,000000,0.159,0.159,0.159,0.159,0,0
61378.HK,D,20241127,000000,0.184,0.184,0.184,0.184,0,0
61378.HK,D,20241128,000000,0.179,0.179,0.179,0.179,0,0
61378.HK,D,20241129,000000,0.171,0.171,0.171,0.171,0,0
61378.HK,D,20241202,000000,0.169,0.169,0.169,0.169,0,0
61378.HK,D,20241203,000000,0.158,0.161,0.158,0.161,10000,0
61378.HK,D,20241204,000000,0.168,0.168,0.165,0.165,10000,0
61378.HK,D,20241205,000000,0.152,0.152,0.152,0.152,0,0
61378.HK,D,20241206,000000,0.154,0.154,0.154,0.154,0,0
61378.HK,D,20241209,000000,0.176,0.176,0.176,0.176,0,0
61378.HK,D,20241210,000000,0.176,0.176,0.176,0.176,0,0
61378.HK,D,20241211,000000,0.169,0.169,0.169,0.169,0,0
61378.HK,D,20241212,000000,0.169,0.169,0.169,0.169,0,0
61378.HK,D,20241213,000000,0.159,0.159,0.159,0.159,15000,0
61378.HK,D,20241216,000000,0.153,0.153,0.153,0.153,0,0
61378.HK,D,20241217,000000,0.153,0.153,0.153,0.153,0,0
61378.HK,D,20241218,000000,0.153,0.153,0.153,0.153,0,0
61378.HK,D,20241219,000000,0.152,0.152,0.152,0.152,0,0
61378.HK,D,20241220,000000,0.152,0.152,0.152,0.152,0,0
61378.HK,D,20241223,000000,0.145,0.145,0.145,0.145,0,0
61378.HK,D,20241224,000000,0.145,0.145,0.145,0.145,0,0
61378.HK,D,20241227,000000,0.144,0.144,0.144,0.144,0,0
61378.HK,D,20241230,000000,0.141,0.141,0.14,0.14,10000,0
61378.HK,D,20241231,000000,0.14,0.14,0.14,0.14,0,0
61378.HK,D,20250102,000000,0.138,0.138,0.135,0.135,100000,0
61378.HK,D,20250103,000000,0.133,0.138,0.133,0.138,100000,0
61378.HK,D,20250106,000000,0.135,0.135,0.135,0.135,0,0
61378.HK,D,20250107,000000,0.128,0.128,0.127,0.128,420000,0
61378.HK,D,20250108,000000,0.127,0.127,0.127,0.127,0,0
61378.HK,D,20250109,000000,0.123,0.123,0.123,0.123,0,0
61378.HK,D,20250110,000000,0.114,0.114,0.114,0.114,0,0
61378.HK,D,20250113,000000,0.107,0.108,0.102,0.108,1125000,0
61378.HK,D,20250114,000000,0.12,0.123,0.119,0.121,900000,0
61378.HK,D,20250115,000000,0.121,0.121,0.121,0.121,0,0
61378.HK,D,20250116,000000,0.13,0.13,0.128,0.128,10000,0
61378.HK,D,20250117,000000,0.128,0.128,0.128,0.128,0,0
61378.HK,D,20250120,000000,0.135,0.148,0.135,0.145,65000,0
61378.HK,D,20250121,000000,0.152,0.152,0.151,0.151,10000,0
61378.HK,D,20250122,000000,0.138,0.138,0.138,0.138,105000,0
61378.HK,D,20250123,000000,0.136,0.136,0.136,0.136,0,0
61378.HK,D,20250124,000000,0.137,0.137,0.133,0.133,20000,0
61378.HK,D,20250127,000000,0.133,0.133,0.133,0.133,0,0
61378.HK,D,20250128,000000,0.131,0.131,0.131,0.131,0,0
61378.HK,D,20250203,000000,0.115,0.115,0.115,0.115,120000,0
61378.HK,D,20250204,000000,0.123,0.134,0.123,0.133,30000,0
61378.HK,D,20250205,000000,0.139,0.139,0.135,0.135,10000,0
61378.HK,D,20250206,000000,0.132,0.132,0.132,0.132,10000,0
61378.HK,D,20250207,000000,0.127,0.141,0.127,0.14,130000,0
61378.HK,D,20250210,000000,0.148,0.156,0.147,0.156,20000,0
61378.HK,D,20250211,000000,0.159,0.159,0.157,0.157,10000,0
61378.HK,D,20250212,000000,0.146,0.146,0.135,0.141,425000,0
61378.HK,D,20250213,000000,0.149,0.162,0.149,0.153,70000,0
61378.HK,D,20250214,000000,0.158,0.169,0.158,0.169,135000,0
61378.HK,D,20250217,000000,0.179,0.179,0.171,0.171,65000,0
61378.HK,D,20250218,000000,0.172,0.174,0.172,0.174,20000,0
61378.HK,D,20250219,000000,0.172,0.172,0.17,0.17,15000,0
61378.HK,D,20250220,000000,0.155,0.155,0.149,0.149,10000,0
61378.HK,D,20250221,000000,0.159,0.159,0.159,0.159,30000,0
61378.HK,D,20250224,000000,0.166,0.166,0.166,0.166,15000,0
61378.HK,D,20250225,000000,0.155,0.155,0.152,0.152,235000,0
61378.HK,D,20250226,000000,0.161,0.18,0.161,0.18,50000,0
61378.HK,D,20250227,000000,0.18,0.18,0.18,0.18,0,0
61378.HK,D,20250228,000000,0.175,0.175,0.159,0.159,20000,0
61378.HK,D,20250303,000000,0.16,0.162,0.16,0.161,25000,0
61378.HK,D,20250304,000000,0.158,0.16,0.158,0.158,15000,0
61378.HK,D,20250305,000000,0.169,0.172,0.169,0.172,10000,0
61378.HK,D,20250306,000000,0.183,0.192,0.183,0.192,35000,0
61378.HK,D,20250307,000000,0.201,0.201,0.201,0.201,15000,0
61378.HK,D,20250310,000000,0.193,0.193,0.184,0.184,10000,0
61378.HK,D,20250311,000000,0.178,0.178,0.178,0.178,10000,0
61378.HK,D,20250312,000000,0.168,0.168,0.168,0.168,10000,0
61378.HK,D,20250313,000000,0.164,0.164,0.164,0.164,0,0
61378.HK,D,20250314,000000,0.169,0.177,0.169,0.177,210000,0
61378.HK,D,20250317,000000,0.179,0.179,0.179,0.179,0,0
61378.HK,D,20250318,000000,0.183,0.183,0.183,0.183,0,0
61378.HK,D,20250319,000000,0.183,0.183,0.183,0.183,0,0
61378.HK,D,20250320,000000,0.172,0.172,0.172,0.172,0,0
61378.HK,D,20250321,000000,0.171,0.171,0.171,0.171,0,0
61378.HK,D,20250324,000000,0.167,0.167,0.167,0.167,0,0
61378.HK,D,20250325,000000,0.152,0.152,0.152,0.152,0,0
61378.HK,D,20250326,000000,0.152,0.152,0.152,0.152,0,0
61378.HK,D,20250327,000000,0.155,0.155,0.155,0.155,0,0
61378.HK,D,20250328,000000,0.155,0.155,0.155,0.155,0,0
61378.HK,D,20250331,000000,0.148,0.148,0.148,0.148,0,0
61378.HK,D,20250401,000000,0.148,0.148,0.148,0.148,0,0
61378.HK,D,20250402,000000,0.148,0.148,0.148,0.148,0,0
61378.HK,D,20250403,000000,0.148,0.148,0.148,0.148,0,0
61378.HK,D,20250407,000000,0.102,0.102,0.102,0.102,0,0
61378.HK,D,20250408,000000,0.11,0.11,0.11,0.11,0,0
61378.HK,D,20250409,000000,0.123,0.123,0.123,0.123,0,0
61378.HK,D,20250410,000000,0.123,0.123,0.123,0.123,0,0
61378.HK,D,20250411,000000,0.122,0.122,0.122,0.122,0,0
61378.HK,D,20250414,000000,0.122,0.122,0.122,0.122,0,0
61378.HK,D,20250415,000000,0.123,0.123,0.123,0.123,0,0
61378.HK,D,20250416,000000,0.103,0.103,0.103,0.103,0,0
61378.HK,D,20250417,000000,0.103,0.103,0.103,0.103,0,0
