<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61893.HK,D,20250113,000000,0.018,0.021,0.013,0.019,7550000,0
61893.HK,D,20250114,000000,0.023,0.038,0.021,0.033,4255000,0
61893.HK,D,20250115,000000,0.031,0.038,0.031,0.034,5350000,0
61893.HK,D,20250116,000000,0.042,0.048,0.041,0.043,5485000,0
61893.HK,D,20250117,000000,0.041,0.049,0.041,0.045,2425000,0
61893.HK,D,20250120,000000,0.058,0.067,0.058,0.058,2525000,0
61893.HK,D,20250121,000000,0.054,0.06,0.054,0.059,1570000,0
61893.HK,D,20250122,000000,0.058,0.059,0.054,0.054,2240000,0
61893.HK,D,20250123,000000,0.066,0.072,0.057,0.057,1940000,0
61893.HK,D,20250124,000000,0.065,0.076,0.064,0.071,3160000,0
61893.HK,D,20250127,000000,0.077,0.079,0.074,0.075,505000,0
61893.HK,D,20250128,000000,0.072,0.076,0.072,0.075,2045000,0
61893.HK,D,20250203,000000,0.063,0.071,0.058,0.071,2855000,0
61893.HK,D,20250204,000000,0.08,0.092,0.077,0.092,2975000,0
61893.HK,D,20250205,000000,0.081,0.082,0.079,0.081,430000,0
61893.HK,D,20250206,000000,0.08,0.086,0.08,0.086,265000,0
61893.HK,D,20250207,000000,0.084,0.108,0.084,0.104,5660000,0
61893.HK,D,20250210,000000,0.11,0.114,0.106,0.111,4195000,0
61893.HK,D,20250211,000000,0.117,0.119,0.105,0.105,925000,0
61893.HK,D,20250212,000000,0.106,0.137,0.106,0.137,1290000,0
61893.HK,D,20250213,000000,0.137,0.148,0.119,0.119,2720000,0
61893.HK,D,20250214,000000,0.137,0.149,0.137,0.148,3015000,0
61893.HK,D,20250217,000000,0.16,0.165,0.144,0.153,1090000,0
61893.HK,D,20250218,000000,0.15,0.155,0.15,0.155,1285000,0
61893.HK,D,20250219,000000,0.143,0.146,0.143,0.146,5000,0
61893.HK,D,20250220,000000,0.136,0.136,0.127,0.127,540000,0
61893.HK,D,20250221,000000,0.142,0.174,0.142,0.174,20000,0
61893.HK,D,20250224,000000,0.166,0.166,0.166,0.166,0,0
61893.HK,D,20250225,000000,0.141,0.162,0.141,0.159,15000,0
61893.HK,D,20250226,000000,0.171,0.198,0.171,0.192,480000,0
61893.HK,D,20250227,000000,0.202,0.206,0.192,0.2,2585000,0
61893.HK,D,20250228,000000,0.175,0.175,0.165,0.165,920000,0
61893.HK,D,20250303,000000,0.159,0.159,0.144,0.147,1380000,0
61893.HK,D,20250304,000000,0.14,0.141,0.14,0.141,215000,0
61893.HK,D,20250305,000000,0.162,0.162,0.155,0.162,825000,0
61893.HK,D,20250306,000000,0.187,0.197,0.186,0.197,2305000,0
61893.HK,D,20250307,000000,0.192,0.2,0.187,0.187,185000,0
61893.HK,D,20250310,000000,0.187,0.187,0.174,0.174,190000,0
61893.HK,D,20250311,000000,0.168,0.168,0.158,0.168,15000,0
61893.HK,D,20250312,000000,0.183,0.183,0.176,0.176,220000,0
61893.HK,D,20250313,000000,0.168,0.171,0.168,0.168,5000,0
61893.HK,D,20250314,000000,0.183,0.185,0.183,0.185,5000,0
61893.HK,D,20250317,000000,0.202,0.213,0.202,0.209,225000,0
61893.HK,D,20250318,000000,0.222,0.222,0.221,0.221,80000,0
61893.HK,D,20250319,000000,0.237,0.237,0.228,0.228,40000,0
61893.HK,D,20250320,000000,0.215,0.215,0.213,0.215,65000,0
61893.HK,D,20250321,000000,0.207,0.207,0.201,0.201,10000,0
61893.HK,D,20250324,000000,0.197,0.197,0.186,0.197,5000,0
61893.HK,D,20250325,000000,0.181,0.181,0.181,0.181,0,0
61893.HK,D,20250326,000000,0.182,0.184,0.182,0.184,220000,0
61893.HK,D,20250327,000000,0.193,0.198,0.193,0.193,5000,0
61893.HK,D,20250328,000000,0.183,0.183,0.183,0.183,0,0
61893.HK,D,20250331,000000,0.169,0.169,0.165,0.165,5000,0
61893.HK,D,20250401,000000,0.169,0.169,0.169,0.169,0,0
61893.HK,D,20250402,000000,0.182,0.182,0.181,0.181,5000,0
61893.HK,D,20250403,000000,0.168,0.168,0.168,0.168,5000,0
61893.HK,D,20250407,000000,0.088,0.088,0.063,0.066,2435000,0
61893.HK,D,20250408,000000,0.075,0.079,0.055,0.069,25135000,0
61893.HK,D,20250409,000000,0.056,0.078,0.041,0.077,1820000,0
61893.HK,D,20250410,000000,0.095,0.109,0.085,0.087,5015000,0
61893.HK,D,20250411,000000,0.091,0.108,0.085,0.1,5875000,0
61893.HK,D,20250414,000000,0.123,0.143,0.123,0.14,5710000,0
61893.HK,D,20250415,000000,0.143,0.143,0.127,0.13,8060000,0
61893.HK,D,20250416,000000,0.13,0.135,0.118,0.127,5950000,0
61893.HK,D,20250417,000000,0.132,0.138,0.132,0.135,240000,0
