<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59674.HK,D,20241220,000000,0.061,0.07,0.06,0.066,14624000,0
59674.HK,D,20241223,000000,0.071,0.071,0.066,0.068,6678000,0
59674.HK,D,20241224,000000,0.067,0.08,0.067,0.079,6744000,0
59674.HK,D,20241227,000000,0.089,0.1,0.089,0.093,12346000,0
59674.HK,D,20241230,000000,0.092,0.099,0.088,0.096,9894000,0
59674.HK,D,20241231,000000,0.093,0.097,0.093,0.097,792000,0
59674.HK,D,20250102,000000,0.096,0.097,0.086,0.09,1198000,0
59674.HK,D,20250103,000000,0.091,0.113,0.091,0.112,7052000,0
59674.HK,D,20250106,000000,0.114,0.119,0.113,0.115,4078000,0
59674.HK,D,20250107,000000,0.108,0.11,0.08,0.093,11392000,0
59674.HK,D,20250108,000000,0.091,0.091,0.074,0.076,6098000,0
59674.HK,D,20250109,000000,0.089,0.092,0.081,0.088,5010000,0
59674.HK,D,20250110,000000,0.091,0.094,0.086,0.086,2966000,0
59674.HK,D,20250113,000000,0.082,0.082,0.073,0.079,5074000,0
59674.HK,D,20250114,000000,0.082,0.092,0.082,0.089,4016000,0
59674.HK,D,20250115,000000,0.087,0.089,0.086,0.086,374000,0
59674.HK,D,20250116,000000,0.094,0.099,0.087,0.094,3234000,0
59674.HK,D,20250117,000000,0.097,0.102,0.095,0.102,1742000,0
59674.HK,D,20250120,000000,0.103,0.103,0.097,0.099,290000,0
59674.HK,D,20250121,000000,0.11,0.113,0.11,0.111,150000,0
59674.HK,D,20250122,000000,0.11,0.11,0.106,0.106,136000,0
59674.HK,D,20250123,000000,0.108,0.108,0.097,0.097,24000,0
59674.HK,D,20250124,000000,0.101,0.125,0.101,0.122,1670000,0
59674.HK,D,20250127,000000,0.128,0.128,0.12,0.122,850000,0
59674.HK,D,20250128,000000,0.13,0.135,0.13,0.135,446000,0
59674.HK,D,20250203,000000,0.138,0.138,0.13,0.132,2114000,0
59674.HK,D,20250204,000000,0.151,0.152,0.142,0.149,2992000,0
59674.HK,D,20250205,000000,0.144,0.149,0.144,0.149,712000,0
59674.HK,D,20250206,000000,0.15,0.157,0.15,0.157,40000,0
59674.HK,D,20250207,000000,0.164,0.182,0.164,0.178,264000,0
59674.HK,D,20250210,000000,0.186,0.192,0.184,0.192,670000,0
59674.HK,D,20250211,000000,0.193,0.196,0.179,0.179,2612000,0
59674.HK,D,20250212,000000,0.19,0.197,0.185,0.195,860000,0
59674.HK,D,20250213,000000,0.193,0.196,0.168,0.168,554000,0
59674.HK,D,20250214,000000,0.183,0.202,0.183,0.2,72000,0
59674.HK,D,20250217,000000,0.195,0.205,0.195,0.205,458000,0
59674.HK,D,20250218,000000,0.209,0.236,0.209,0.236,5106000,0
59674.HK,D,20250219,000000,0.232,0.248,0.232,0.248,540000,0
59674.HK,D,20250220,000000,0.246,0.25,0.246,0.246,16000,0
59674.HK,D,20250221,000000,0.255,0.27,0.255,0.265,736000,0
59674.HK,D,20250224,000000,0.27,0.27,0.27,0.27,150000,0
59674.HK,D,20250225,000000,0.265,0.285,0.265,0.285,156000,0
59674.HK,D,20250226,000000,0.3,0.315,0.3,0.315,56000,0
59674.HK,D,20250227,000000,0.29,0.295,0.265,0.285,54000,0
59674.HK,D,20250228,000000,0.28,0.28,0.27,0.27,486000,0
59674.HK,D,20250303,000000,0.26,0.26,0.255,0.26,2608000,0
59674.HK,D,20250304,000000,0.255,0.255,0.255,0.255,10000,0
59674.HK,D,20250305,000000,0.27,0.29,0.27,0.29,8000,0
59674.HK,D,20250306,000000,0.31,0.31,0.305,0.305,80000,0
59674.HK,D,20250307,000000,0.305,0.305,0.29,0.29,10000,0
59674.HK,D,20250310,000000,0.285,0.285,0.285,0.285,0,0
59674.HK,D,20250311,000000,0.285,0.29,0.285,0.29,58000,0
59674.HK,D,20250312,000000,0.275,0.275,0.275,0.275,0,0
59674.HK,D,20250313,000000,0.275,0.285,0.275,0.285,296000,0
59674.HK,D,20250314,000000,0.29,0.29,0.29,0.29,0,0
59674.HK,D,20250317,000000,0.29,0.31,0.29,0.31,1486000,0
59674.HK,D,20250318,000000,0.32,0.325,0.32,0.325,362000,0
59674.HK,D,20250319,000000,0.33,0.33,0.33,0.33,0,0
59674.HK,D,20250320,000000,0.325,0.33,0.325,0.325,22000,0
59674.HK,D,20250321,000000,0.315,0.315,0.3,0.3,10000,0
59674.HK,D,20250324,000000,0.32,0.32,0.32,0.32,0,0
59674.HK,D,20250325,000000,0.29,0.29,0.29,0.29,0,0
59674.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
59674.HK,D,20250327,000000,0.27,0.27,0.27,0.27,0,0
59674.HK,D,20250328,000000,0.265,0.265,0.265,0.265,0,0
59674.HK,D,20250331,000000,0.243,0.243,0.243,0.243,28000,0
59674.HK,D,20250401,000000,0.239,0.25,0.215,0.215,44000,0
59674.HK,D,20250402,000000,0.199,0.199,0.199,0.199,0,0
59674.HK,D,20250403,000000,0.211,0.211,0.211,0.211,0,0
59674.HK,D,20250407,000000,0.175,0.175,0.114,0.115,118000,0
59674.HK,D,20250408,000000,0.142,0.147,0.131,0.14,160000,0
59674.HK,D,20250409,000000,0.156,0.173,0.153,0.173,88000,0
59674.HK,D,20250410,000000,0.188,0.19,0.181,0.183,3062000,0
59674.HK,D,20250411,000000,0.196,0.196,0.196,0.196,0,0
59674.HK,D,20250414,000000,0.194,0.194,0.18,0.183,142000,0
59674.HK,D,20250415,000000,0.184,0.184,0.184,0.184,22000,0
59674.HK,D,20250416,000000,0.18,0.18,0.157,0.163,3816000,0
59674.HK,D,20250417,000000,0.168,0.17,0.168,0.17,50000,0
