<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62680.HK,D,20250211,000000,0.238,0.239,0.223,0.223,190000,0
62680.HK,D,20250212,000000,0.255,0.255,0.24,0.255,1780000,0
62680.HK,D,20250213,000000,0.26,0.29,0.247,0.247,8865000,0
62680.HK,D,20250214,000000,0.27,0.31,0.27,0.31,1835000,0
62680.HK,D,20250217,000000,0.375,0.39,0.34,0.35,3715000,0
62680.HK,D,20250218,000000,0.37,0.39,0.365,0.38,1190000,0
62680.HK,D,20250219,000000,0.37,0.37,0.37,0.37,0,0
62680.HK,D,20250220,000000,0.34,0.34,0.34,0.34,50000,0
62680.HK,D,20250221,000000,0.375,0.395,0.375,0.395,65000,0
62680.HK,D,20250224,000000,0.41,0.41,0.37,0.37,75000,0
62680.HK,D,20250225,000000,0.35,0.35,0.34,0.34,105000,0
62680.HK,D,20250226,000000,0.355,0.38,0.355,0.375,115000,0
62680.HK,D,20250227,000000,0.36,0.36,0.36,0.36,30000,0
62680.HK,D,20250228,000000,0.34,0.34,0.33,0.33,10000,0
62680.HK,D,20250303,000000,0.33,0.33,0.33,0.33,0,0
62680.HK,D,20250304,000000,0.34,0.34,0.34,0.34,0,0
62680.HK,D,20250305,000000,0.38,0.38,0.38,0.38,0,0
62680.HK,D,20250306,000000,0.405,0.45,0.405,0.45,390000,0
62680.HK,D,20250307,000000,0.44,0.455,0.44,0.44,200000,0
62680.HK,D,20250310,000000,0.405,0.405,0.405,0.405,0,0
62680.HK,D,20250311,000000,0.405,0.405,0.405,0.405,0,0
62680.HK,D,20250312,000000,0.395,0.395,0.395,0.395,0,0
62680.HK,D,20250313,000000,0.38,0.39,0.38,0.39,5000,0
62680.HK,D,20250314,000000,0.4,0.4,0.4,0.4,0,0
62680.HK,D,20250317,000000,0.41,0.41,0.41,0.41,0,0
62680.HK,D,20250318,000000,0.44,0.44,0.44,0.44,5000,0
62680.HK,D,20250319,000000,0.44,0.445,0.44,0.445,15000,0
62680.HK,D,20250320,000000,0.41,0.41,0.41,0.41,0,0
62680.HK,D,20250321,000000,0.41,0.41,0.385,0.385,1410000,0
62680.HK,D,20250324,000000,0.385,0.385,0.385,0.385,0,0
62680.HK,D,20250325,000000,0.38,0.38,0.38,0.38,0,0
62680.HK,D,20250326,000000,0.38,0.38,0.38,0.38,0,0
62680.HK,D,20250327,000000,0.38,0.38,0.38,0.38,0,0
62680.HK,D,20250328,000000,0.38,0.38,0.38,0.38,0,0
62680.HK,D,20250331,000000,0.375,0.375,0.375,0.375,0,0
62680.HK,D,20250401,000000,0.375,0.375,0.375,0.375,0,0
62680.HK,D,20250402,000000,0.375,0.375,0.375,0.375,0,0
62680.HK,D,20250403,000000,0.365,0.365,0.365,0.365,0,0
62680.HK,D,20250407,000000,0.285,0.285,0.228,0.228,235000,0
62680.HK,D,20250408,000000,0.25,0.26,0.225,0.244,4195000,0
62680.HK,D,20250409,000000,0.216,0.25,0.215,0.25,5475000,0
62680.HK,D,20250410,000000,0.28,0.28,0.26,0.26,70000,0
62680.HK,D,20250411,000000,0.238,0.265,0.238,0.26,2930000,0
62680.HK,D,20250414,000000,0.27,0.27,0.27,0.27,0,0
62680.HK,D,20250415,000000,0.275,0.275,0.275,0.275,50000,0
62680.HK,D,20250416,000000,0.26,0.26,0.26,0.26,50000,0
62680.HK,D,20250417,000000,0.27,0.27,0.27,0.27,0,0
