<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57747.HK,D,20240704,000000,0.136,0.136,0.136,0.136,0,0
57747.HK,D,20240705,000000,0.136,0.136,0.136,0.136,0,0
57747.HK,D,20240708,000000,0.13,0.13,0.13,0.13,0,0
57747.HK,D,20240709,000000,0.125,0.125,0.125,0.125,0,0
57747.HK,D,20240710,000000,0.108,0.108,0.108,0.108,0,0
57747.HK,D,20240711,000000,0.116,0.116,0.116,0.116,0,0
57747.HK,D,20240712,000000,0.119,0.119,0.119,0.119,0,0
57747.HK,D,20240715,000000,0.114,0.114,0.114,0.114,0,0
57747.HK,D,20240716,000000,0.112,0.112,0.112,0.112,0,0
57747.HK,D,20240717,000000,0.084,0.085,0.084,0.085,120000,0
57747.HK,D,20240718,000000,0.098,0.098,0.092,0.095,70000,0
57747.HK,D,20240719,000000,0.08,0.08,0.072,0.072,460000,0
57747.HK,D,20240722,000000,0.067,0.075,0.067,0.074,90000,0
57747.HK,D,20240723,000000,0.073,0.073,0.073,0.073,0,0
57747.HK,D,20240724,000000,0.08,0.08,0.076,0.076,120000,0
57747.HK,D,20240725,000000,0.061,0.062,0.061,0.061,4605000,0
57747.HK,D,20240726,000000,0.07,0.07,0.063,0.064,85000,0
57747.HK,D,20240729,000000,0.078,0.08,0.078,0.078,1200000,0
57747.HK,D,20240730,000000,0.067,0.067,0.063,0.063,1125000,0
57747.HK,D,20240731,000000,0.068,0.075,0.068,0.075,600000,0
57747.HK,D,20240801,000000,0.081,0.081,0.079,0.081,1220000,0
57747.HK,D,20240802,000000,0.072,0.072,0.072,0.072,0,0
57747.HK,D,20240805,000000,0.055,0.061,0.046,0.048,1660000,0
57747.HK,D,20240806,000000,0.056,0.056,0.043,0.043,800000,0
57747.HK,D,20240807,000000,0.049,0.05,0.049,0.049,600000,0
57747.HK,D,20240808,000000,0.051,0.055,0.05,0.055,1080000,0
57747.HK,D,20240809,000000,0.059,0.066,0.059,0.062,1305000,0
57747.HK,D,20240812,000000,0.065,0.065,0.058,0.059,1775000,0
57747.HK,D,20240813,000000,0.068,0.068,0.063,0.063,40000,0
57747.HK,D,20240814,000000,0.063,0.063,0.062,0.063,220000,0
57747.HK,D,20240815,000000,0.061,0.061,0.061,0.061,0,0
57747.HK,D,20240816,000000,0.073,0.073,0.073,0.073,0,0
57747.HK,D,20240819,000000,0.073,0.075,0.072,0.073,4530000,0
57747.HK,D,20240820,000000,0.066,0.066,0.066,0.066,0,0
57747.HK,D,20240821,000000,0.062,0.068,0.062,0.068,125000,0
57747.HK,D,20240822,000000,0.067,0.067,0.067,0.067,0,0
57747.HK,D,20240823,000000,0.069,0.069,0.069,0.069,50000,0
57747.HK,D,20240826,000000,0.075,0.075,0.075,0.075,0,0
57747.HK,D,20240827,000000,0.08,0.087,0.08,0.087,7270000,0
57747.HK,D,20240828,000000,0.085,0.085,0.084,0.085,100000,0
57747.HK,D,20240829,000000,0.087,0.088,0.075,0.08,15340000,0
57747.HK,D,20240830,000000,0.086,0.088,0.082,0.087,25180000,0
57747.HK,D,20240902,000000,0.078,0.079,0.077,0.079,4475000,0
57747.HK,D,20240903,000000,0.082,0.082,0.078,0.082,17980000,0
57747.HK,D,20240904,000000,0.064,0.064,0.056,0.057,16280000,0
57747.HK,D,20240905,000000,0.058,0.06,0.052,0.055,8835000,0
57747.HK,D,20240909,000000,0.042,0.042,0.037,0.04,4890000,0
57747.HK,D,20240910,000000,0.039,0.045,0.039,0.044,4940000,0
57747.HK,D,20240911,000000,0.025,0.034,0.023,0.034,10190000,0
57747.HK,D,20240912,000000,0.034,0.036,0.031,0.036,2860000,0
57747.HK,D,20240913,000000,0.041,0.044,0.041,0.044,2410000,0
57747.HK,D,20240916,000000,0.037,0.042,0.037,0.042,1365000,0
57747.HK,D,20240917,000000,0.046,0.047,0.046,0.047,1085000,0
57747.HK,D,20240919,000000,0.04,0.049,0.04,0.048,870000,0
57747.HK,D,20240920,000000,0.053,0.057,0.05,0.05,5300000,0
57747.HK,D,20240923,000000,0.05,0.056,0.05,0.051,2380000,0
57747.HK,D,20240924,000000,0.058,0.067,0.055,0.067,26165000,0
57747.HK,D,20240925,000000,0.078,0.078,0.062,0.062,14470000,0
57747.HK,D,20240926,000000,0.062,0.062,0.039,0.041,6855000,0
57747.HK,D,20240927,000000,0.028,0.046,0.028,0.044,12710000,0
57747.HK,D,20240930,000000,0.049,0.06,0.049,0.058,9730000,0
57747.HK,D,20241002,000000,0.073,0.08,0.067,0.08,13740000,0
57747.HK,D,20241003,000000,0.074,0.088,0.074,0.086,7405000,0
57747.HK,D,20241004,000000,0.096,0.101,0.096,0.1,21145000,0
57747.HK,D,20241007,000000,0.107,0.111,0.095,0.107,14275000,0
57747.HK,D,20241008,000000,0.088,0.094,0.076,0.076,10150000,0
57747.HK,D,20241009,000000,0.065,0.069,0.057,0.057,12190000,0
57747.HK,D,20241010,000000,0.066,0.082,0.065,0.075,4500000,0
57747.HK,D,20241014,000000,0.079,0.079,0.073,0.074,125000,0
57747.HK,D,20241015,000000,0.066,0.066,0.055,0.058,3450000,0
57747.HK,D,20241016,000000,0.055,0.058,0.054,0.056,5675000,0
57747.HK,D,20241017,000000,0.061,0.061,0.053,0.053,5820000,0
57747.HK,D,20241018,000000,0.054,0.054,0.052,0.053,5320000,0
57747.HK,D,20241021,000000,0.05,0.052,0.048,0.048,4625000,0
57747.HK,D,20241022,000000,0.051,0.051,0.05,0.05,1370000,0
57747.HK,D,20241023,000000,0.049,0.051,0.049,0.05,1500000,0
57747.HK,D,20241024,000000,0.052,0.054,0.052,0.054,300000,0
57747.HK,D,20241025,000000,0.057,0.058,0.049,0.051,6480000,0
57747.HK,D,20241028,000000,0.043,0.047,0.042,0.047,475000,0
57747.HK,D,20241029,000000,0.047,0.047,0.043,0.043,485000,0
57747.HK,D,20241030,000000,0.039,0.039,0.032,0.035,12400000,0
57747.HK,D,20241031,000000,0.037,0.038,0.036,0.036,2835000,0
57747.HK,D,20241101,000000,0.043,0.043,0.041,0.041,280000,0
57747.HK,D,20241104,000000,0.037,0.037,0.037,0.037,310000,0
57747.HK,D,20241105,000000,0.041,0.041,0.041,0.041,0,0
57747.HK,D,20241106,000000,0.036,0.036,0.032,0.033,10205000,0
57747.HK,D,20241107,000000,0.036,0.038,0.035,0.035,795000,0
57747.HK,D,20241108,000000,0.036,0.036,0.029,0.03,970000,0
57747.HK,D,20241111,000000,0.021,0.022,0.018,0.022,6285000,0
57747.HK,D,20241112,000000,0.019,0.019,0.014,0.016,5400000,0
57747.HK,D,20241113,000000,0.017,0.019,0.017,0.018,7025000,0
57747.HK,D,20241114,000000,0.016,0.016,0.012,0.012,890000,0
57747.HK,D,20241115,000000,0.016,0.016,0.014,0.014,340000,0
57747.HK,D,20241118,000000,0.015,0.023,0.015,0.017,3095000,0
57747.HK,D,20241119,000000,0.024,0.024,0.017,0.019,4910000,0
57747.HK,D,20241120,000000,0.02,0.021,0.017,0.017,2505000,0
57747.HK,D,20241121,000000,0.018,0.021,0.018,0.019,2875000,0
57747.HK,D,20241122,000000,0.021,0.023,0.018,0.018,1280000,0
57747.HK,D,20241125,000000,0.021,0.028,0.021,0.023,2385000,0
57747.HK,D,20241126,000000,0.018,0.018,0.017,0.018,515000,0
57747.HK,D,20241127,000000,0.019,0.019,0.019,0.019,485000,0
57747.HK,D,20241128,000000,0.018,0.018,0.018,0.018,0,0
57747.HK,D,20241129,000000,0.018,0.018,0.018,0.018,0,0
57747.HK,D,20241202,000000,0.017,0.017,0.014,0.016,5835000,0
57747.HK,D,20241203,000000,0.018,0.024,0.018,0.023,3060000,0
57747.HK,D,20241204,000000,0.024,0.034,0.024,0.032,11785000,0
57747.HK,D,20241205,000000,0.03,0.03,0.025,0.028,7435000,0
57747.HK,D,20241206,000000,0.032,0.033,0.03,0.03,1190000,0
57747.HK,D,20241209,000000,0.026,0.034,0.026,0.033,845000,0
57747.HK,D,20241210,000000,0.034,0.034,0.029,0.029,4580000,0
57747.HK,D,20241211,000000,0.03,0.032,0.03,0.032,2365000,0
57747.HK,D,20241212,000000,0.032,0.033,0.032,0.032,1280000,0
57747.HK,D,20241213,000000,0.029,0.03,0.028,0.028,4020000,0
57747.HK,D,20241216,000000,0.031,0.033,0.03,0.03,1860000,0
57747.HK,D,20241217,000000,0.033,0.037,0.033,0.035,4365000,0
57747.HK,D,20241218,000000,0.036,0.04,0.035,0.035,4375000,0
57747.HK,D,20241219,000000,0.036,0.036,0.032,0.035,2465000,0
57747.HK,D,20241220,000000,0.033,0.033,0.032,0.032,990000,0
57747.HK,D,20241223,000000,0.036,0.04,0.036,0.038,3820000,0
57747.HK,D,20241224,000000,0.04,0.046,0.039,0.043,3720000,0
57747.HK,D,20241227,000000,0.044,0.046,0.043,0.044,1935000,0
57747.HK,D,20241230,000000,0.047,0.048,0.047,0.047,550000,0
57747.HK,D,20241231,000000,0.049,0.054,0.049,0.052,560000,0
57747.HK,D,20250102,000000,0.052,0.054,0.045,0.046,3970000,0
57747.HK,D,20250103,000000,0.052,0.054,0.051,0.051,4635000,0
57747.HK,D,20250106,000000,0.054,0.054,0.05,0.052,2575000,0
57747.HK,D,20250107,000000,0.048,0.048,0.048,0.048,610000,0
57747.HK,D,20250108,000000,0.053,0.053,0.052,0.052,410000,0
57747.HK,D,20250109,000000,0.047,0.048,0.047,0.047,305000,0
57747.HK,D,20250110,000000,0.046,0.047,0.046,0.047,115000,0
57747.HK,D,20250113,000000,0.057,0.057,0.052,0.056,19865000,0
57747.HK,D,20250114,000000,0.056,0.057,0.054,0.057,5605000,0
57747.HK,D,20250115,000000,0.056,0.056,0.054,0.056,215000,0
57747.HK,D,20250116,000000,0.061,0.064,0.061,0.063,5670000,0
57747.HK,D,20250117,000000,0.06,0.06,0.058,0.059,5315000,0
57747.HK,D,20250120,000000,0.055,0.055,0.048,0.049,8575000,0
57747.HK,D,20250121,000000,0.04,0.048,0.04,0.047,4305000,0
57747.HK,D,20250122,000000,0.043,0.043,0.043,0.043,1020000,0
57747.HK,D,20250123,000000,0.043,0.043,0.041,0.041,330000,0
57747.HK,D,20250124,000000,0.037,0.04,0.035,0.038,1835000,0
57747.HK,D,20250127,000000,0.038,0.043,0.038,0.042,1070000,0
57747.HK,D,20250128,000000,0.038,0.038,0.038,0.038,200000,0
57747.HK,D,20250203,000000,0.038,0.038,0.038,0.038,0,0
57747.HK,D,20250204,000000,0.042,0.045,0.041,0.044,1025000,0
57747.HK,D,20250205,000000,0.04,0.041,0.037,0.041,1500000,0
57747.HK,D,20250206,000000,0.044,0.044,0.039,0.044,1360000,0
57747.HK,D,20250207,000000,0.041,0.041,0.039,0.041,7150000,0
57747.HK,D,20250210,000000,0.041,0.041,0.04,0.04,200000,0
57747.HK,D,20250211,000000,0.043,0.044,0.043,0.043,3220000,0
57747.HK,D,20250212,000000,0.045,0.047,0.045,0.046,735000,0
57747.HK,D,20250213,000000,0.043,0.043,0.041,0.041,4030000,0
57747.HK,D,20250214,000000,0.042,0.042,0.038,0.04,5720000,0
57747.HK,D,20250217,000000,0.038,0.039,0.036,0.039,5485000,0
57747.HK,D,20250218,000000,0.04,0.041,0.04,0.04,30000,0
57747.HK,D,20250219,000000,0.037,0.038,0.037,0.038,70000,0
57747.HK,D,20250220,000000,0.037,0.041,0.037,0.041,1030000,0
57747.HK,D,20250221,000000,0.039,0.039,0.037,0.037,7980000,0
57747.HK,D,20250224,000000,0.033,0.034,0.032,0.032,6810000,0
57747.HK,D,20250225,000000,0.032,0.032,0.03,0.031,110000,0
57747.HK,D,20250226,000000,0.027,0.027,0.026,0.026,1920000,0
57747.HK,D,20250227,000000,0.022,0.029,0.022,0.028,16930000,0
57747.HK,D,20250228,000000,0.03,0.033,0.028,0.028,7620000,0
57747.HK,D,20250303,000000,0.032,0.032,0.027,0.027,4250000,0
57747.HK,D,20250304,000000,0.019,0.023,0.019,0.021,20640000,0
57747.HK,D,20250305,000000,0.022,0.022,0.022,0.022,65000,0
57747.HK,D,20250306,000000,0.018,0.021,0.018,0.02,1070000,0
57747.HK,D,20250307,000000,0.023,0.023,0.021,0.021,48370000,0
57747.HK,D,20250310,000000,0.024,0.026,0.024,0.026,200000,0
57747.HK,D,20250311,000000,0.023,0.024,0.022,0.024,540000,0
57747.HK,D,20250312,000000,0.025,0.027,0.025,0.027,4170000,0
57747.HK,D,20250313,000000,0.032,0.032,0.029,0.03,350000,0
57747.HK,D,20250314,000000,0.028,0.03,0.028,0.03,23320000,0
57747.HK,D,20250317,000000,0.032,0.033,0.032,0.032,25000,0
57747.HK,D,20250318,000000,0.033,0.033,0.032,0.033,2265000,0
57747.HK,D,20250319,000000,0.035,0.036,0.035,0.036,250000,0
57747.HK,D,20250320,000000,0.039,0.039,0.037,0.037,3780000,0
57747.HK,D,20250321,000000,0.04,0.04,0.034,0.037,2685000,0
57747.HK,D,20250324,000000,0.037,0.037,0.035,0.037,725000,0
57747.HK,D,20250325,000000,0.037,0.038,0.037,0.037,655000,0
57747.HK,D,20250326,000000,0.037,0.037,0.033,0.034,1875000,0
57747.HK,D,20250327,000000,0.04,0.041,0.039,0.04,1970000,0
57747.HK,D,20250328,000000,0.033,0.035,0.033,0.035,290000,0
57747.HK,D,20250331,000000,0.035,0.037,0.035,0.036,620000,0
57747.HK,D,20250401,000000,0.043,0.045,0.043,0.044,1890000,0
57747.HK,D,20250402,000000,0.041,0.041,0.04,0.041,215000,0
57747.HK,D,20250403,000000,0.035,0.035,0.035,0.035,0,0
