<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59058.HK,D,20250128,000000,0.053,0.053,0.053,0.053,0,0
59058.HK,D,20250203,000000,0.039,0.041,0.039,0.041,6100000,0
59058.HK,D,20250204,000000,0.054,0.059,0.054,0.058,170000,0
59058.HK,D,20250205,000000,0.051,0.051,0.051,0.051,0,0
59058.HK,D,20250206,000000,0.06,0.06,0.052,0.06,30000,0
59058.HK,D,20250207,000000,0.068,0.075,0.068,0.075,30000,0
59058.HK,D,20250210,000000,0.081,0.081,0.081,0.081,0,0
59058.HK,D,20250211,000000,0.07,0.07,0.07,0.07,0,0
59058.HK,D,20250212,000000,0.071,0.071,0.071,0.071,0,0
59058.HK,D,20250213,000000,0.066,0.066,0.066,0.066,0,0
59058.HK,D,20250214,000000,0.066,0.072,0.066,0.072,2215000,0
59058.HK,D,20250217,000000,0.075,0.075,0.07,0.071,4855000,0
59058.HK,D,20250218,000000,0.071,0.075,0.071,0.075,935000,0
59058.HK,D,20250219,000000,0.085,0.085,0.08,0.08,7600000,0
59058.HK,D,20250220,000000,0.075,0.076,0.075,0.075,30000,0
59058.HK,D,20250221,000000,0.082,0.088,0.082,0.088,415000,0
59058.HK,D,20250224,000000,0.082,0.088,0.082,0.084,1755000,0
59058.HK,D,20250225,000000,0.09,0.114,0.09,0.111,5280000,0
59058.HK,D,20250226,000000,0.115,0.132,0.114,0.129,1685000,0
59058.HK,D,20250227,000000,0.14,0.141,0.127,0.127,8805000,0
59058.HK,D,20250228,000000,0.115,0.12,0.106,0.106,6600000,0
59058.HK,D,20250303,000000,0.112,0.112,0.093,0.094,5425000,0
59058.HK,D,20250304,000000,0.086,0.09,0.083,0.087,4390000,0
59058.HK,D,20250305,000000,0.091,0.091,0.087,0.089,1255000,0
59058.HK,D,20250306,000000,0.091,0.091,0.091,0.091,70000,0
59058.HK,D,20250307,000000,0.086,0.097,0.086,0.093,90000,0
59058.HK,D,20250310,000000,0.092,0.092,0.092,0.092,0,0
59058.HK,D,20250311,000000,0.095,0.096,0.095,0.096,10000,0
59058.HK,D,20250312,000000,0.096,0.096,0.096,0.096,0,0
59058.HK,D,20250313,000000,0.093,0.093,0.093,0.093,0,0
59058.HK,D,20250314,000000,0.097,0.097,0.097,0.097,0,0
59058.HK,D,20250317,000000,0.083,0.083,0.081,0.081,40000,0
59058.HK,D,20250318,000000,0.1,0.1,0.095,0.095,30000,0
59058.HK,D,20250319,000000,0.089,0.089,0.089,0.089,0,0
59058.HK,D,20250320,000000,0.084,0.084,0.084,0.084,0,0
59058.HK,D,20250321,000000,0.074,0.074,0.074,0.074,0,0
59058.HK,D,20250324,000000,0.076,0.08,0.076,0.08,10000,0
59058.HK,D,20250325,000000,0.071,0.071,0.071,0.071,0,0
59058.HK,D,20250326,000000,0.075,0.075,0.075,0.075,0,0
59058.HK,D,20250327,000000,0.076,0.076,0.076,0.076,0,0
59058.HK,D,20250328,000000,0.07,0.07,0.07,0.07,0,0
59058.HK,D,20250331,000000,0.069,0.069,0.069,0.069,0,0
59058.HK,D,20250401,000000,0.068,0.068,0.068,0.068,0,0
59058.HK,D,20250402,000000,0.07,0.07,0.07,0.07,0,0
59058.HK,D,20250403,000000,0.066,0.066,0.066,0.066,0,0
59058.HK,D,20250407,000000,0.042,0.042,0.029,0.029,5000,0
59058.HK,D,20250408,000000,0.033,0.033,0.031,0.031,5000,0
59058.HK,D,20250409,000000,0.015,0.03,0.015,0.03,1600000,0
59058.HK,D,20250410,000000,0.045,0.045,0.04,0.04,1025000,0
59058.HK,D,20250411,000000,0.042,0.052,0.042,0.05,3315000,0
59058.HK,D,20250414,000000,0.053,0.057,0.053,0.054,7710000,0
59058.HK,D,20250415,000000,0.052,0.052,0.049,0.049,7775000,0
59058.HK,D,20250416,000000,0.047,0.047,0.04,0.041,2655000,0
59058.HK,D,20250417,000000,0.046,0.049,0.045,0.048,3395000,0
