<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59743.HK,D,20241216,000000,0.049,0.054,0.049,0.053,2980000,0
59743.HK,D,20241217,000000,0.055,0.058,0.045,0.053,6700000,0
59743.HK,D,20241218,000000,0.05,0.052,0.05,0.052,4835000,0
59743.HK,D,20241219,000000,0.055,0.056,0.054,0.054,15330000,0
59743.HK,D,20241220,000000,0.053,0.053,0.051,0.052,18280000,0
59743.HK,D,20241223,000000,0.054,0.06,0.054,0.059,13110000,0
59743.HK,D,20241224,000000,0.058,0.061,0.058,0.059,6065000,0
59743.HK,D,20241227,000000,0.057,0.062,0.057,0.059,3875000,0
59743.HK,D,20241230,000000,0.061,0.064,0.059,0.062,395000,0
59743.HK,D,20241231,000000,0.062,0.062,0.062,0.062,100000,0
59743.HK,D,20250102,000000,0.068,0.068,0.063,0.066,315000,0
59743.HK,D,20250103,000000,0.062,0.062,0.062,0.062,0,0
59743.HK,D,20250106,000000,0.067,0.067,0.067,0.067,105000,0
59743.HK,D,20250107,000000,0.069,0.072,0.069,0.07,425000,0
59743.HK,D,20250108,000000,0.074,0.075,0.073,0.073,130000,0
59743.HK,D,20250109,000000,0.074,0.075,0.074,0.075,15000,0
59743.HK,D,20250110,000000,0.083,0.083,0.083,0.083,65000,0
59743.HK,D,20250113,000000,0.089,0.093,0.088,0.088,130000,0
59743.HK,D,20250114,000000,0.08,0.08,0.072,0.075,435000,0
59743.HK,D,20250115,000000,0.078,0.078,0.078,0.078,40000,0
59743.HK,D,20250116,000000,0.072,0.072,0.072,0.072,5000,0
59743.HK,D,20250117,000000,0.072,0.072,0.072,0.072,0,0
59743.HK,D,20250120,000000,0.058,0.059,0.058,0.059,10000,0
59743.HK,D,20250121,000000,0.06,0.06,0.053,0.054,225000,0
59743.HK,D,20250122,000000,0.065,0.066,0.063,0.066,10000,0
59743.HK,D,20250123,000000,0.062,0.067,0.062,0.067,5000,0
59743.HK,D,20250124,000000,0.069,0.069,0.069,0.069,0,0
59743.HK,D,20250127,000000,0.069,0.069,0.069,0.069,0,0
59743.HK,D,20250128,000000,0.071,0.071,0.071,0.071,0,0
59743.HK,D,20250203,000000,0.081,0.081,0.081,0.081,0,0
59743.HK,D,20250204,000000,0.069,0.069,0.069,0.069,0,0
59743.HK,D,20250205,000000,0.071,0.071,0.069,0.069,5000,0
59743.HK,D,20250206,000000,0.069,0.069,0.069,0.069,0,0
59743.HK,D,20250207,000000,0.064,0.064,0.064,0.064,0,0
59743.HK,D,20250210,000000,0.05,0.05,0.05,0.05,0,0
59743.HK,D,20250211,000000,0.05,0.05,0.05,0.05,0,0
59743.HK,D,20250212,000000,0.06,0.06,0.06,0.06,0,0
59743.HK,D,20250213,000000,0.053,0.055,0.049,0.054,630000,0
59743.HK,D,20250214,000000,0.047,0.048,0.038,0.038,2840000,0
59743.HK,D,20250217,000000,0.028,0.043,0.025,0.039,4265000,0
59743.HK,D,20250218,000000,0.039,0.039,0.031,0.034,3060000,0
59743.HK,D,20250219,000000,0.038,0.041,0.037,0.041,315000,0
59743.HK,D,20250220,000000,0.055,0.058,0.053,0.058,7280000,0
59743.HK,D,20250221,000000,0.053,0.058,0.048,0.048,2655000,0
59743.HK,D,20250224,000000,0.049,0.049,0.041,0.042,2390000,0
59743.HK,D,20250225,000000,0.052,0.055,0.051,0.055,560000,0
59743.HK,D,20250226,000000,0.045,0.045,0.031,0.031,350000,0
59743.HK,D,20250227,000000,0.038,0.039,0.034,0.034,315000,0
59743.HK,D,20250228,000000,0.052,0.052,0.052,0.052,100000,0
59743.HK,D,20250303,000000,0.047,0.05,0.047,0.049,625000,0
59743.HK,D,20250304,000000,0.056,0.056,0.051,0.052,1250000,0
59743.HK,D,20250305,000000,0.04,0.045,0.034,0.035,99720000,0
59743.HK,D,20250306,000000,0.026,0.027,0.019,0.021,169355000,0
59743.HK,D,20250307,000000,0.022,0.026,0.01,0.013,19770000,0
59743.HK,D,20250310,000000,0.02,0.031,0.02,0.029,2055000,0
59743.HK,D,20250311,000000,0.036,0.04,0.034,0.034,2820000,0
59743.HK,D,20250312,000000,0.033,0.045,0.033,0.041,6540000,0
59743.HK,D,20250313,000000,0.042,0.05,0.042,0.047,9375000,0
59743.HK,D,20250314,000000,0.042,0.044,0.03,0.031,3420000,0
59743.HK,D,20250317,000000,0.025,0.03,0.025,0.03,2265000,0
59743.HK,D,20250318,000000,0.025,0.03,0.025,0.027,7815000,0
59743.HK,D,20250319,000000,0.03,0.033,0.028,0.028,5820000,0
59743.HK,D,20250320,000000,0.033,0.04,0.033,0.04,1720000,0
59743.HK,D,20250321,000000,0.041,0.042,0.035,0.042,4000000,0
59743.HK,D,20250324,000000,0.052,0.054,0.045,0.045,2790000,0
59743.HK,D,20250325,000000,0.05,0.057,0.05,0.056,2355000,0
59743.HK,D,20250326,000000,0.053,0.058,0.052,0.054,3535000,0
59743.HK,D,20250327,000000,0.051,0.051,0.045,0.049,3130000,0
59743.HK,D,20250328,000000,0.051,0.054,0.051,0.054,1830000,0
59743.HK,D,20250331,000000,0.056,0.062,0.055,0.06,2375000,0
59743.HK,D,20250401,000000,0.057,0.059,0.055,0.058,3910000,0
59743.HK,D,20250402,000000,0.058,0.061,0.056,0.058,1700000,0
59743.HK,D,20250403,000000,0.06,0.061,0.054,0.058,12770000,0
59743.HK,D,20250407,000000,0.077,0.1,0.077,0.1,4010000,0
59743.HK,D,20250408,000000,0.088,0.091,0.085,0.087,855000,0
59743.HK,D,20250409,000000,0.094,0.094,0.076,0.077,6685000,0
59743.HK,D,20250410,000000,0.069,0.082,0.069,0.081,11780000,0
59743.HK,D,20250411,000000,0.082,0.085,0.079,0.082,7675000,0
59743.HK,D,20250414,000000,0.08,0.081,0.079,0.08,3925000,0
59743.HK,D,20250415,000000,0.082,0.082,0.078,0.078,930000,0
59743.HK,D,20250416,000000,0.09,0.096,0.09,0.096,2110000,0
59743.HK,D,20250417,000000,0.103,0.103,0.096,0.096,1840000,0
