<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62679.HK,D,20250306,000000,0.375,0.41,0.375,0.41,1745000,0
62679.HK,D,20250307,000000,0.395,0.4,0.395,0.395,1000000,0
62679.HK,D,20250310,000000,0.365,0.365,0.365,0.365,0,0
62679.HK,D,20250311,000000,0.335,0.36,0.335,0.36,2000000,0
62679.HK,D,20250312,000000,0.355,0.36,0.355,0.355,50000,0
62679.HK,D,20250313,000000,0.34,0.34,0.325,0.34,75000,0
62679.HK,D,20250314,000000,0.37,0.375,0.365,0.375,80000,0
62679.HK,D,20250317,000000,0.38,0.38,0.38,0.38,50000,0
62679.HK,D,20250318,000000,0.4,0.4,0.4,0.4,0,0
62679.HK,D,20250319,000000,0.405,0.405,0.405,0.405,0,0
62679.HK,D,20250320,000000,0.39,0.39,0.36,0.36,1015000,0
62679.HK,D,20250321,000000,0.36,0.37,0.345,0.345,2690000,0
62679.HK,D,20250324,000000,0.35,0.35,0.35,0.35,0,0
62679.HK,D,20250325,000000,0.34,0.34,0.34,0.34,0,0
62679.HK,D,20250326,000000,0.34,0.34,0.34,0.34,0,0
62679.HK,D,20250327,000000,0.34,0.34,0.34,0.34,0,0
62679.HK,D,20250328,000000,0.355,0.355,0.35,0.35,5000,0
62679.HK,D,20250331,000000,0.32,0.325,0.32,0.325,50000,0
62679.HK,D,20250401,000000,0.33,0.33,0.33,0.33,15000,0
62679.HK,D,20250402,000000,0.33,0.33,0.33,0.33,0,0
62679.HK,D,20250403,000000,0.32,0.32,0.32,0.32,25000,0
62679.HK,D,20250407,000000,0.25,0.25,0.189,0.189,2580000,0
62679.HK,D,20250408,000000,0.217,0.222,0.192,0.205,5940000,0
62679.HK,D,20250409,000000,0.167,0.211,0.166,0.211,3490000,0
62679.HK,D,20250410,000000,0.234,0.25,0.218,0.219,2110000,0
62679.HK,D,20250411,000000,0.202,0.232,0.194,0.218,3935000,0
62679.HK,D,20250414,000000,0.235,0.238,0.226,0.236,495000,0
62679.HK,D,20250415,000000,0.237,0.237,0.236,0.237,5000,0
62679.HK,D,20250416,000000,0.223,0.223,0.218,0.218,5000,0
62679.HK,D,20250417,000000,0.23,0.24,0.23,0.24,10000,0
