<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62020.HK,D,20241017,000000,0.155,0.155,0.155,0.155,0,0
62020.HK,D,20241018,000000,0.182,0.182,0.182,0.182,0,0
62020.HK,D,20241021,000000,0.173,0.173,0.173,0.173,0,0
62020.HK,D,20241022,000000,0.173,0.173,0.173,0.173,0,0
62020.HK,D,20241023,000000,0.177,0.177,0.177,0.177,0,0
62020.HK,D,20241024,000000,0.174,0.174,0.174,0.174,0,0
62020.HK,D,20241025,000000,0.174,0.174,0.174,0.174,0,0
62020.HK,D,20241028,000000,0.169,0.169,0.169,0.169,0,0
62020.HK,D,20241029,000000,0.168,0.168,0.168,0.168,0,0
62020.HK,D,20241030,000000,0.154,0.154,0.154,0.154,0,0
62020.HK,D,20241031,000000,0.144,0.146,0.144,0.144,450000,0
62020.HK,D,20241101,000000,0.161,0.161,0.161,0.161,0,0
62020.HK,D,20241104,000000,0.161,0.161,0.161,0.161,0,0
62020.HK,D,20241105,000000,0.178,0.178,0.178,0.178,0,0
62020.HK,D,20241106,000000,0.172,0.172,0.172,0.172,0,0
62020.HK,D,20241107,000000,0.18,0.18,0.17,0.18,14400000,0
62020.HK,D,20241108,000000,0.171,0.171,0.171,0.171,0,0
62020.HK,D,20241111,000000,0.148,0.148,0.148,0.148,0,0
62020.HK,D,20241112,000000,0.131,0.132,0.13,0.131,550000,0
62020.HK,D,20241113,000000,0.134,0.134,0.134,0.134,0,0
62020.HK,D,20241114,000000,0.134,0.145,0.134,0.135,2050000,0
62020.HK,D,20241115,000000,0.127,0.127,0.127,0.127,50000,0
62020.HK,D,20241118,000000,0.13,0.13,0.13,0.13,50000,0
62020.HK,D,20241119,000000,0.133,0.133,0.133,0.133,100000,0
62020.HK,D,20241120,000000,0.139,0.139,0.139,0.139,0,0
62020.HK,D,20241121,000000,0.139,0.139,0.139,0.139,0,0
62020.HK,D,20241122,000000,0.13,0.13,0.13,0.13,0,0
62020.HK,D,20241125,000000,0.115,0.115,0.115,0.115,0,0
62020.HK,D,20241126,000000,0.115,0.115,0.113,0.113,100000,0
62020.HK,D,20241127,000000,0.122,0.122,0.113,0.122,100000,0
62020.HK,D,20241128,000000,0.122,0.122,0.122,0.122,0,0
62020.HK,D,20241129,000000,0.122,0.122,0.122,0.122,0,0
62020.HK,D,20241202,000000,0.122,0.122,0.122,0.122,0,0
62020.HK,D,20241203,000000,0.11,0.123,0.11,0.123,300000,0
62020.HK,D,20241204,000000,0.123,0.123,0.123,0.123,0,0
62020.HK,D,20241205,000000,0.13,0.13,0.13,0.13,1250000,0
62020.HK,D,20241206,000000,0.133,0.146,0.133,0.146,150000,0
62020.HK,D,20241209,000000,0.139,0.161,0.139,0.161,650000,0
62020.HK,D,20241210,000000,0.147,0.147,0.147,0.147,0,0
62020.HK,D,20241211,000000,0.146,0.146,0.146,0.146,0,0
62020.HK,D,20241212,000000,0.159,0.159,0.156,0.156,1900000,0
62020.HK,D,20241213,000000,0.141,0.141,0.141,0.141,0,0
62020.HK,D,20241216,000000,0.138,0.138,0.138,0.138,0,0
62020.HK,D,20241217,000000,0.126,0.126,0.125,0.126,950000,0
62020.HK,D,20241218,000000,0.128,0.128,0.128,0.128,0,0
62020.HK,D,20241219,000000,0.149,0.149,0.149,0.149,0,0
62020.HK,D,20241220,000000,0.175,0.175,0.175,0.175,950000,0
62020.HK,D,20241223,000000,0.162,0.162,0.162,0.162,100000,0
62020.HK,D,20241224,000000,0.162,0.162,0.162,0.162,50000,0
62020.HK,D,20241227,000000,0.16,0.16,0.16,0.16,0,0
62020.HK,D,20241230,000000,0.16,0.16,0.16,0.16,0,0
62020.HK,D,20241231,000000,0.16,0.16,0.16,0.16,0,0
62020.HK,D,20250102,000000,0.155,0.155,0.155,0.155,0,0
62020.HK,D,20250103,000000,0.15,0.15,0.15,0.15,0,0
62020.HK,D,20250106,000000,0.14,0.14,0.14,0.14,0,0
62020.HK,D,20250107,000000,0.097,0.097,0.074,0.074,1750000,0
62020.HK,D,20250108,000000,0.068,0.068,0.05,0.057,1750000,0
62020.HK,D,20250109,000000,0.052,0.074,0.052,0.069,1700000,0
62020.HK,D,20250110,000000,0.073,0.073,0.062,0.062,800000,0
62020.HK,D,20250113,000000,0.051,0.059,0.048,0.054,650000,0
62020.HK,D,20250114,000000,0.056,0.074,0.056,0.07,1450000,0
62020.HK,D,20250115,000000,0.074,0.075,0.074,0.075,450000,0
62020.HK,D,20250116,000000,0.08,0.08,0.08,0.08,0,0
62020.HK,D,20250117,000000,0.08,0.08,0.08,0.08,0,0
62020.HK,D,20250120,000000,0.094,0.094,0.094,0.094,0,0
62020.HK,D,20250121,000000,0.092,0.092,0.092,0.092,200000,0
62020.HK,D,20250122,000000,0.085,0.085,0.085,0.085,0,0
62020.HK,D,20250123,000000,0.088,0.088,0.082,0.082,650000,0
62020.HK,D,20250124,000000,0.095,0.095,0.095,0.095,0,0
62020.HK,D,20250127,000000,0.107,0.107,0.107,0.107,50000,0
62020.HK,D,20250128,000000,0.122,0.126,0.122,0.126,150000,0
62020.HK,D,20250203,000000,0.124,0.124,0.121,0.124,100000,0
62020.HK,D,20250204,000000,0.155,0.159,0.155,0.159,1250000,0
62020.HK,D,20250205,000000,0.157,0.157,0.157,0.157,0,0
62020.HK,D,20250206,000000,0.157,0.157,0.157,0.157,0,0
62020.HK,D,20250207,000000,0.172,0.172,0.172,0.172,650000,0
62020.HK,D,20250210,000000,0.191,0.193,0.191,0.193,100000,0
62020.HK,D,20250211,000000,0.177,0.177,0.177,0.177,0,0
62020.HK,D,20250212,000000,0.187,0.203,0.187,0.203,1100000,0
62020.HK,D,20250213,000000,0.208,0.208,0.2,0.2,100000,0
62020.HK,D,20250214,000000,0.237,0.25,0.234,0.25,150000,0
62020.HK,D,20250217,000000,0.31,0.315,0.285,0.305,1050000,0
62020.HK,D,20250218,000000,0.325,0.335,0.325,0.325,100000,0
62020.HK,D,20250219,000000,0.32,0.32,0.32,0.32,0,0
62020.HK,D,20250220,000000,0.29,0.295,0.29,0.29,200000,0
62020.HK,D,20250221,000000,0.325,0.325,0.325,0.325,0,0
62020.HK,D,20250224,000000,0.325,0.325,0.325,0.325,0,0
62020.HK,D,20250225,000000,0.3,0.3,0.295,0.295,50000,0
62020.HK,D,20250226,000000,0.295,0.295,0.295,0.295,0,0
62020.HK,D,20250227,000000,0.295,0.295,0.295,0.295,0,0
62020.HK,D,20250228,000000,0.285,0.285,0.285,0.285,0,0
62020.HK,D,20250303,000000,0.285,0.285,0.285,0.285,0,0
62020.HK,D,20250304,000000,0.285,0.285,0.285,0.285,0,0
62020.HK,D,20250305,000000,0.305,0.305,0.305,0.305,0,0
62020.HK,D,20250306,000000,0.375,0.375,0.365,0.375,50000,0
62020.HK,D,20250307,000000,0.375,0.375,0.375,0.375,0,0
62020.HK,D,20250310,000000,0.365,0.365,0.365,0.365,0,0
62020.HK,D,20250311,000000,0.365,0.365,0.365,0.365,0,0
62020.HK,D,20250312,000000,0.355,0.355,0.355,0.355,0,0
62020.HK,D,20250313,000000,0.345,0.345,0.345,0.345,0,0
62020.HK,D,20250314,000000,0.345,0.345,0.345,0.345,0,0
62020.HK,D,20250317,000000,0.345,0.345,0.345,0.345,0,0
62020.HK,D,20250318,000000,0.37,0.37,0.37,0.37,0,0
62020.HK,D,20250319,000000,0.375,0.375,0.375,0.375,0,0
62020.HK,D,20250320,000000,0.365,0.365,0.365,0.365,0,0
62020.HK,D,20250321,000000,0.345,0.345,0.345,0.345,0,0
62020.HK,D,20250324,000000,0.345,0.345,0.345,0.345,0,0
62020.HK,D,20250325,000000,0.335,0.335,0.335,0.335,0,0
62020.HK,D,20250326,000000,0.335,0.335,0.335,0.335,0,0
62020.HK,D,20250327,000000,0.335,0.335,0.335,0.335,0,0
62020.HK,D,20250328,000000,0.335,0.335,0.335,0.335,0,0
62020.HK,D,20250331,000000,0.325,0.325,0.325,0.325,0,0
62020.HK,D,20250401,000000,0.325,0.325,0.325,0.325,0,0
62020.HK,D,20250402,000000,0.325,0.325,0.325,0.325,0,0
62020.HK,D,20250403,000000,0.32,0.32,0.32,0.32,0,0
62020.HK,D,20250407,000000,0.32,0.32,0.178,0.178,1600000,0
62020.HK,D,20250408,000000,0.19,0.19,0.19,0.19,0,0
62020.HK,D,20250409,000000,0.195,0.195,0.195,0.195,0,0
62020.HK,D,20250410,000000,0.2,0.2,0.2,0.2,0,0
62020.HK,D,20250411,000000,0.2,0.2,0.2,0.2,0,0
62020.HK,D,20250414,000000,0.218,0.218,0.218,0.218,0,0
62020.HK,D,20250415,000000,0.223,0.223,0.223,0.223,0,0
62020.HK,D,20250416,000000,0.207,0.207,0.207,0.207,0,0
62020.HK,D,20250417,000000,0.226,0.226,0.226,0.226,0,0
