<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62282.HK,D,20250211,000000,0.055,0.055,0.055,0.055,0,0
62282.HK,D,20250212,000000,0.066,0.067,0.066,0.066,30000,0
62282.HK,D,20250213,000000,0.059,0.06,0.051,0.059,290000,0
62282.HK,D,20250214,000000,0.051,0.054,0.044,0.044,10005000,0
62282.HK,D,20250217,000000,0.03,0.045,0.03,0.045,1515000,0
62282.HK,D,20250218,000000,0.047,0.047,0.036,0.041,1805000,0
62282.HK,D,20250219,000000,0.046,0.048,0.043,0.048,555000,0
62282.HK,D,20250220,000000,0.059,0.062,0.058,0.062,3050000,0
62282.HK,D,20250221,000000,0.06,0.06,0.053,0.053,740000,0
62282.HK,D,20250224,000000,0.048,0.05,0.047,0.048,3570000,0
62282.HK,D,20250225,000000,0.057,0.06,0.055,0.06,465000,0
62282.HK,D,20250226,000000,0.054,0.054,0.038,0.038,110000,0
62282.HK,D,20250227,000000,0.038,0.045,0.038,0.039,110000,0
62282.HK,D,20250228,000000,0.044,0.056,0.044,0.056,170000,0
62282.HK,D,20250303,000000,0.053,0.055,0.053,0.055,60000,0
62282.HK,D,20250304,000000,0.061,0.061,0.058,0.058,110000,0
62282.HK,D,20250305,000000,0.041,0.042,0.041,0.041,115000,0
62282.HK,D,20250306,000000,0.032,0.033,0.028,0.028,15760000,0
62282.HK,D,20250307,000000,0.03,0.032,0.015,0.02,36765000,0
62282.HK,D,20250310,000000,0.024,0.037,0.023,0.035,37885000,0
62282.HK,D,20250311,000000,0.043,0.046,0.04,0.04,3955000,0
62282.HK,D,20250312,000000,0.041,0.05,0.041,0.047,7705000,0
62282.HK,D,20250313,000000,0.048,0.056,0.048,0.052,12855000,0
62282.HK,D,20250314,000000,0.048,0.048,0.037,0.037,3205000,0
62282.HK,D,20250317,000000,0.036,0.036,0.031,0.036,3335000,0
62282.HK,D,20250318,000000,0.031,0.036,0.031,0.033,6275000,0
62282.HK,D,20250319,000000,0.037,0.038,0.034,0.035,5070000,0
62282.HK,D,20250320,000000,0.039,0.046,0.039,0.046,2870000,0
62282.HK,D,20250321,000000,0.043,0.05,0.04,0.048,3565000,0
62282.HK,D,20250324,000000,0.057,0.06,0.051,0.051,3565000,0
62282.HK,D,20250325,000000,0.055,0.061,0.055,0.06,2100000,0
62282.HK,D,20250326,000000,0.058,0.063,0.058,0.059,5795000,0
62282.HK,D,20250327,000000,0.059,0.059,0.051,0.053,2120000,0
62282.HK,D,20250328,000000,0.052,0.059,0.052,0.058,1920000,0
62282.HK,D,20250331,000000,0.061,0.065,0.06,0.065,1775000,0
62282.HK,D,20250401,000000,0.063,0.063,0.06,0.063,110000,0
62282.HK,D,20250402,000000,0.063,0.066,0.063,0.063,125000,0
62282.HK,D,20250403,000000,0.067,0.067,0.059,0.063,2865000,0
62282.HK,D,20250407,000000,0.082,0.104,0.081,0.104,3275000,0
62282.HK,D,20250408,000000,0.093,0.098,0.093,0.093,60000,0
62282.HK,D,20250409,000000,0.082,0.082,0.082,0.082,0,0
62282.HK,D,20250410,000000,0.086,0.086,0.086,0.086,200000,0
62282.HK,D,20250411,000000,0.09,0.09,0.088,0.088,200000,0
62282.HK,D,20250414,000000,0.085,0.085,0.085,0.085,0,0
62282.HK,D,20250415,000000,0.083,0.083,0.083,0.083,0,0
62282.HK,D,20250416,000000,0.1,0.1,0.1,0.1,40000,0
62282.HK,D,20250417,000000,0.1,0.1,0.1,0.1,0,0
