<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58036.HK,D,20241115,000000,0.027,0.035,0.027,0.033,12640000,0
58036.HK,D,20241118,000000,0.034,0.037,0.033,0.034,5895000,0
58036.HK,D,20241119,000000,0.036,0.036,0.035,0.036,1775000,0
58036.HK,D,20241120,000000,0.035,0.039,0.033,0.038,3045000,0
58036.HK,D,20241121,000000,0.036,0.038,0.036,0.038,380000,0
58036.HK,D,20241122,000000,0.035,0.035,0.027,0.029,4375000,0
58036.HK,D,20241125,000000,0.033,0.037,0.033,0.034,5120000,0
58036.HK,D,20241126,000000,0.033,0.039,0.033,0.037,865000,0
58036.HK,D,20241127,000000,0.039,0.044,0.038,0.044,3650000,0
58036.HK,D,20241128,000000,0.042,0.045,0.04,0.043,1830000,0
58036.HK,D,20241129,000000,0.045,0.048,0.045,0.046,4565000,0
58036.HK,D,20241202,000000,0.049,0.049,0.042,0.045,2750000,0
58036.HK,D,20241203,000000,0.042,0.045,0.039,0.043,5220000,0
58036.HK,D,20241204,000000,0.042,0.049,0.042,0.047,3615000,0
58036.HK,D,20241205,000000,0.044,0.048,0.044,0.047,1300000,0
58036.HK,D,20241206,000000,0.05,0.054,0.047,0.051,2915000,0
58036.HK,D,20241209,000000,0.052,0.057,0.051,0.056,3790000,0
58036.HK,D,20241210,000000,0.06,0.06,0.056,0.056,2815000,0
58036.HK,D,20241211,000000,0.059,0.062,0.059,0.06,1980000,0
58036.HK,D,20241212,000000,0.06,0.062,0.06,0.062,1880000,0
58036.HK,D,20241213,000000,0.06,0.06,0.058,0.058,1260000,0
58036.HK,D,20241216,000000,0.066,0.068,0.062,0.062,2150000,0
58036.HK,D,20241217,000000,0.066,0.07,0.065,0.068,2520000,0
58036.HK,D,20241218,000000,0.07,0.071,0.068,0.069,6605000,0
58036.HK,D,20241219,000000,0.069,0.071,0.067,0.07,4775000,0
58036.HK,D,20241220,000000,0.07,0.07,0.066,0.066,3715000,0
58036.HK,D,20241223,000000,0.067,0.071,0.067,0.07,1685000,0
58036.HK,D,20241224,000000,0.071,0.073,0.071,0.073,800000,0
58036.HK,D,20241227,000000,0.073,0.075,0.072,0.072,1460000,0
58036.HK,D,20241230,000000,0.075,0.075,0.073,0.075,2105000,0
58036.HK,D,20241231,000000,0.075,0.077,0.075,0.075,2735000,0
58036.HK,D,20250102,000000,0.07,0.071,0.065,0.068,3865000,0
58036.HK,D,20250103,000000,0.071,0.073,0.07,0.071,1685000,0
58036.HK,D,20250106,000000,0.074,0.074,0.071,0.071,1650000,0
58036.HK,D,20250107,000000,0.066,0.066,0.06,0.066,3865000,0
58036.HK,D,20250108,000000,0.065,0.069,0.065,0.068,3195000,0
58036.HK,D,20250109,000000,0.069,0.069,0.065,0.065,6535000,0
58036.HK,D,20250110,000000,0.065,0.065,0.06,0.06,5170000,0
58036.HK,D,20250113,000000,0.054,0.059,0.054,0.057,2460000,0
58036.HK,D,20250114,000000,0.061,0.061,0.055,0.06,1960000,0
58036.HK,D,20250115,000000,0.057,0.06,0.057,0.06,705000,0
58036.HK,D,20250116,000000,0.059,0.065,0.059,0.065,3120000,0
58036.HK,D,20250117,000000,0.066,0.066,0.06,0.062,4970000,0
58036.HK,D,20250120,000000,0.065,0.066,0.063,0.063,5970000,0
58036.HK,D,20250121,000000,0.061,0.063,0.061,0.063,610000,0
58036.HK,D,20250122,000000,0.06,0.063,0.06,0.061,1735000,0
58036.HK,D,20250123,000000,0.067,0.068,0.059,0.06,1960000,0
58036.HK,D,20250124,000000,0.061,0.061,0.06,0.06,365000,0
58036.HK,D,20250127,000000,0.062,0.066,0.062,0.065,4455000,0
58036.HK,D,20250128,000000,0.064,0.064,0.064,0.064,500000,0
58036.HK,D,20250203,000000,0.063,0.064,0.058,0.064,4265000,0
58036.HK,D,20250204,000000,0.07,0.072,0.065,0.07,3960000,0
58036.HK,D,20250205,000000,0.066,0.067,0.063,0.064,3295000,0
58036.HK,D,20250206,000000,0.066,0.066,0.062,0.062,2720000,0
58036.HK,D,20250207,000000,0.061,0.063,0.059,0.062,7150000,0
58036.HK,D,20250210,000000,0.068,0.082,0.068,0.072,9375000,0
58036.HK,D,20250211,000000,0.071,0.078,0.071,0.076,10900000,0
58036.HK,D,20250212,000000,0.076,0.084,0.076,0.082,2465000,0
58036.HK,D,20250213,000000,0.088,0.09,0.084,0.084,4530000,0
58036.HK,D,20250214,000000,0.085,0.098,0.085,0.097,2670000,0
58036.HK,D,20250217,000000,0.103,0.119,0.095,0.104,4520000,0
58036.HK,D,20250218,000000,0.101,0.105,0.1,0.102,3115000,0
58036.HK,D,20250219,000000,0.103,0.106,0.102,0.106,745000,0
58036.HK,D,20250220,000000,0.099,0.101,0.088,0.101,3500000,0
58036.HK,D,20250221,000000,0.107,0.121,0.107,0.117,2215000,0
58036.HK,D,20250224,000000,0.122,0.126,0.107,0.112,3670000,0
58036.HK,D,20250225,000000,0.099,0.1,0.098,0.098,930000,0
58036.HK,D,20250226,000000,0.096,0.096,0.088,0.088,1765000,0
58036.HK,D,20250227,000000,0.085,0.091,0.082,0.088,2575000,0
58036.HK,D,20250228,000000,0.088,0.098,0.088,0.09,6290000,0
58036.HK,D,20250303,000000,0.087,0.096,0.087,0.09,1425000,0
58036.HK,D,20250304,000000,0.09,0.094,0.09,0.094,345000,0
58036.HK,D,20250305,000000,0.1,0.106,0.1,0.106,1055000,0
58036.HK,D,20250306,000000,0.108,0.114,0.108,0.114,920000,0
58036.HK,D,20250307,000000,0.117,0.123,0.117,0.12,3220000,0
58036.HK,D,20250310,000000,0.121,0.122,0.119,0.122,860000,0
58036.HK,D,20250311,000000,0.115,0.12,0.115,0.12,100000,0
58036.HK,D,20250312,000000,0.111,0.112,0.11,0.111,740000,0
58036.HK,D,20250313,000000,0.115,0.118,0.115,0.118,1530000,0
58036.HK,D,20250314,000000,0.121,0.127,0.121,0.125,2890000,0
58036.HK,D,20250317,000000,0.122,0.127,0.122,0.127,2380000,0
58036.HK,D,20250318,000000,0.132,0.137,0.13,0.137,960000,0
58036.HK,D,20250319,000000,0.142,0.142,0.136,0.136,820000,0
58036.HK,D,20250320,000000,0.127,0.133,0.127,0.127,1310000,0
58036.HK,D,20250321,000000,0.131,0.136,0.127,0.127,1810000,0
58036.HK,D,20250324,000000,0.114,0.116,0.111,0.114,1410000,0
58036.HK,D,20250325,000000,0.111,0.111,0.104,0.105,925000,0
58036.HK,D,20250326,000000,0.113,0.113,0.112,0.112,290000,0
58036.HK,D,20250327,000000,0.116,0.117,0.115,0.116,1025000,0
58036.HK,D,20250328,000000,0.114,0.114,0.112,0.114,485000,0
58036.HK,D,20250331,000000,0.12,0.12,0.118,0.119,550000,0
58036.HK,D,20250401,000000,0.12,0.125,0.12,0.123,650000,0
58036.HK,D,20250402,000000,0.124,0.124,0.121,0.122,115000,0
58036.HK,D,20250403,000000,0.115,0.122,0.115,0.121,1490000,0
58036.HK,D,20250407,000000,0.096,0.096,0.074,0.074,3480000,0
58036.HK,D,20250408,000000,0.085,0.086,0.077,0.079,4595000,0
58036.HK,D,20250409,000000,0.073,0.089,0.073,0.089,1610000,0
58036.HK,D,20250410,000000,0.087,0.097,0.087,0.093,4935000,0
58036.HK,D,20250411,000000,0.093,0.104,0.092,0.101,3930000,0
58036.HK,D,20250414,000000,0.102,0.108,0.1,0.107,3700000,0
58036.HK,D,20250415,000000,0.112,0.116,0.111,0.116,2045000,0
58036.HK,D,20250416,000000,0.126,0.126,0.117,0.117,2075000,0
58036.HK,D,20250417,000000,0.12,0.121,0.116,0.119,1945000,0
