<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59735.HK,D,20241129,000000,0.109,0.109,0.109,0.109,0,0
59735.HK,D,20241202,000000,0.109,0.109,0.109,0.109,0,0
59735.HK,D,20241203,000000,0.105,0.105,0.103,0.103,890000,0
59735.HK,D,20241204,000000,0.105,0.105,0.105,0.105,0,0
59735.HK,D,20241205,000000,0.107,0.108,0.107,0.108,890000,0
59735.HK,D,20241206,000000,0.108,0.108,0.108,0.108,0,0
59735.HK,D,20241209,000000,0.106,0.109,0.105,0.105,520000,0
59735.HK,D,20241210,000000,0.102,0.102,0.102,0.102,250000,0
59735.HK,D,20241211,000000,0.1,0.105,0.1,0.105,810000,0
59735.HK,D,20241212,000000,0.104,0.104,0.104,0.104,0,0
59735.HK,D,20241213,000000,0.109,0.109,0.109,0.109,0,0
59735.HK,D,20241216,000000,0.109,0.109,0.109,0.109,0,0
59735.HK,D,20241217,000000,0.109,0.109,0.109,0.109,0,0
59735.HK,D,20241218,000000,0.104,0.104,0.104,0.104,20000,0
59735.HK,D,20241219,000000,0.105,0.105,0.105,0.105,0,0
59735.HK,D,20241220,000000,0.104,0.104,0.104,0.104,0,0
59735.HK,D,20241223,000000,0.105,0.105,0.104,0.104,20000,0
59735.HK,D,20241224,000000,0.1,0.1,0.099,0.1,400000,0
59735.HK,D,20241227,000000,0.094,0.094,0.083,0.083,560000,0
59735.HK,D,20241230,000000,0.09,0.09,0.09,0.09,150000,0
59735.HK,D,20241231,000000,0.089,0.09,0.089,0.09,180000,0
59735.HK,D,20250102,000000,0.094,0.098,0.094,0.098,2290000,0
59735.HK,D,20250103,000000,0.096,0.098,0.094,0.098,2360000,0
59735.HK,D,20250106,000000,0.092,0.097,0.092,0.097,1360000,0
59735.HK,D,20250107,000000,0.097,0.101,0.097,0.1,2420000,0
59735.HK,D,20250108,000000,0.103,0.103,0.103,0.103,0,0
59735.HK,D,20250109,000000,0.103,0.103,0.097,0.097,1960000,0
59735.HK,D,20250110,000000,0.099,0.107,0.099,0.107,2780000,0
59735.HK,D,20250113,000000,0.108,0.108,0.108,0.108,470000,0
59735.HK,D,20250114,000000,0.108,0.108,0.108,0.108,0,0
59735.HK,D,20250115,000000,0.111,0.111,0.111,0.111,30000,0
59735.HK,D,20250116,000000,0.109,0.109,0.108,0.108,1440000,0
59735.HK,D,20250117,000000,0.11,0.11,0.11,0.11,0,0
59735.HK,D,20250120,000000,0.106,0.106,0.106,0.106,10000,0
59735.HK,D,20250121,000000,0.106,0.106,0.106,0.106,0,0
59735.HK,D,20250122,000000,0.113,0.113,0.112,0.112,80000,0
59735.HK,D,20250123,000000,0.108,0.11,0.108,0.11,1040000,0
59735.HK,D,20250124,000000,0.107,0.107,0.107,0.107,0,0
59735.HK,D,20250127,000000,0.106,0.106,0.106,0.106,0,0
59735.HK,D,20250128,000000,0.109,0.109,0.109,0.109,0,0
59735.HK,D,20250203,000000,0.107,0.107,0.099,0.099,530000,0
59735.HK,D,20250204,000000,0.085,0.085,0.085,0.085,50000,0
59735.HK,D,20250205,000000,0.086,0.086,0.075,0.078,3420000,0
59735.HK,D,20250206,000000,0.071,0.072,0.064,0.067,3090000,0
59735.HK,D,20250207,000000,0.065,0.065,0.049,0.054,9370000,0
59735.HK,D,20250210,000000,0.051,0.056,0.051,0.054,15570000,0
59735.HK,D,20250211,000000,0.055,0.06,0.052,0.054,8300000,0
59735.HK,D,20250212,000000,0.048,0.049,0.041,0.041,2900000,0
59735.HK,D,20250213,000000,0.048,0.055,0.046,0.055,6970000,0
59735.HK,D,20250214,000000,0.048,0.05,0.044,0.045,5760000,0
59735.HK,D,20250217,000000,0.041,0.048,0.04,0.045,3460000,0
59735.HK,D,20250218,000000,0.048,0.051,0.044,0.047,9460000,0
59735.HK,D,20250219,000000,0.053,0.053,0.046,0.046,9540000,0
59735.HK,D,20250220,000000,0.04,0.062,0.035,0.061,33190000,0
59735.HK,D,20250221,000000,0.052,0.058,0.025,0.025,31670000,0
59735.HK,D,20250224,000000,0.034,0.038,0.034,0.035,18750000,0
59735.HK,D,20250225,000000,0.045,0.045,0.035,0.039,13720000,0
59735.HK,D,20250226,000000,0.035,0.045,0.033,0.042,5000000,0
59735.HK,D,20250227,000000,0.045,0.056,0.045,0.049,6940000,0
59735.HK,D,20250228,000000,0.058,0.065,0.058,0.063,4590000,0
59735.HK,D,20250303,000000,0.06,0.068,0.06,0.067,1430000,0
59735.HK,D,20250304,000000,0.07,0.073,0.066,0.066,3620000,0
59735.HK,D,20250305,000000,0.062,0.062,0.057,0.057,3200000,0
59735.HK,D,20250306,000000,0.05,0.05,0.044,0.045,6800000,0
59735.HK,D,20250307,000000,0.049,0.049,0.038,0.044,4940000,0
59735.HK,D,20250310,000000,0.046,0.05,0.045,0.046,4220000,0
59735.HK,D,20250311,000000,0.049,0.049,0.044,0.044,5630000,0
59735.HK,D,20250312,000000,0.05,0.066,0.049,0.063,7670000,0
59735.HK,D,20250313,000000,0.06,0.069,0.059,0.067,6330000,0
59735.HK,D,20250314,000000,0.07,0.07,0.062,0.063,5620000,0
59735.HK,D,20250317,000000,0.062,0.066,0.06,0.061,1000000,0
59735.HK,D,20250318,000000,0.059,0.06,0.058,0.06,1040000,0
59735.HK,D,20250319,000000,0.056,0.063,0.052,0.057,2990000,0
59735.HK,D,20250320,000000,0.059,0.062,0.059,0.061,1390000,0
59735.HK,D,20250321,000000,0.067,0.071,0.064,0.07,5360000,0
59735.HK,D,20250324,000000,0.066,0.068,0.065,0.065,2860000,0
59735.HK,D,20250325,000000,0.064,0.071,0.063,0.071,2760000,0
59735.HK,D,20250326,000000,0.064,0.065,0.064,0.065,450000,0
59735.HK,D,20250327,000000,0.067,0.067,0.067,0.067,0,0
59735.HK,D,20250328,000000,0.078,0.081,0.078,0.08,1000000,0
59735.HK,D,20250331,000000,0.086,0.089,0.085,0.087,1060000,0
59735.HK,D,20250401,000000,0.082,0.084,0.081,0.083,1020000,0
59735.HK,D,20250402,000000,0.083,0.083,0.078,0.083,2040000,0
59735.HK,D,20250403,000000,0.095,0.1,0.095,0.1,1680000,0
59735.HK,D,20250407,000000,0.132,0.146,0.13,0.146,710000,0
59735.HK,D,20250408,000000,0.139,0.149,0.139,0.147,580000,0
59735.HK,D,20250409,000000,0.153,0.153,0.147,0.147,100000,0
59735.HK,D,20250410,000000,0.132,0.137,0.13,0.137,1900000,0
59735.HK,D,20250411,000000,0.138,0.138,0.136,0.136,20000,0
59735.HK,D,20250414,000000,0.124,0.131,0.124,0.131,440000,0
59735.HK,D,20250415,000000,0.131,0.131,0.131,0.131,10000,0
59735.HK,D,20250416,000000,0.139,0.139,0.138,0.139,40000,0
59735.HK,D,20250417,000000,0.137,0.137,0.137,0.137,0,0
