<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63412.HK,D,20250221,000000,0.072,0.085,0.072,0.083,9845000,0
63412.HK,D,20250224,000000,0.083,0.091,0.073,0.078,7260000,0
63412.HK,D,20250225,000000,0.068,0.068,0.063,0.064,3040000,0
63412.HK,D,20250226,000000,0.067,0.067,0.055,0.057,8300000,0
63412.HK,D,20250227,000000,0.056,0.058,0.05,0.058,6780000,0
63412.HK,D,20250228,000000,0.06,0.064,0.056,0.058,9710000,0
63412.HK,D,20250303,000000,0.055,0.062,0.055,0.056,2555000,0
63412.HK,D,20250304,000000,0.054,0.062,0.052,0.061,6105000,0
63412.HK,D,20250305,000000,0.062,0.072,0.062,0.072,7210000,0
63412.HK,D,20250306,000000,0.073,0.079,0.07,0.078,3790000,0
63412.HK,D,20250307,000000,0.077,0.087,0.077,0.084,7365000,0
63412.HK,D,20250310,000000,0.082,0.086,0.08,0.085,2290000,0
63412.HK,D,20250311,000000,0.08,0.085,0.08,0.085,750000,0
63412.HK,D,20250312,000000,0.079,0.079,0.073,0.076,910000,0
63412.HK,D,20250313,000000,0.08,0.082,0.08,0.082,350000,0
63412.HK,D,20250314,000000,0.085,0.091,0.085,0.089,1610000,0
63412.HK,D,20250317,000000,0.091,0.093,0.09,0.092,670000,0
63412.HK,D,20250318,000000,0.093,0.099,0.093,0.099,1230000,0
63412.HK,D,20250319,000000,0.104,0.104,0.093,0.096,1300000,0
63412.HK,D,20250320,000000,0.091,0.094,0.09,0.09,1055000,0
63412.HK,D,20250321,000000,0.096,0.104,0.09,0.09,2825000,0
63412.HK,D,20250324,000000,0.085,0.085,0.076,0.08,910000,0
63412.HK,D,20250325,000000,0.076,0.076,0.069,0.07,1790000,0
63412.HK,D,20250326,000000,0.078,0.079,0.077,0.079,525000,0
63412.HK,D,20250327,000000,0.082,0.086,0.082,0.082,815000,0
63412.HK,D,20250328,000000,0.085,0.085,0.08,0.08,175000,0
63412.HK,D,20250331,000000,0.087,0.087,0.081,0.086,885000,0
63412.HK,D,20250401,000000,0.086,0.089,0.083,0.087,1120000,0
63412.HK,D,20250402,000000,0.087,0.087,0.087,0.087,255000,0
63412.HK,D,20250403,000000,0.085,0.085,0.085,0.085,50000,0
63412.HK,D,20250407,000000,0.059,0.059,0.044,0.045,4950000,0
63412.HK,D,20250408,000000,0.053,0.054,0.045,0.047,2310000,0
63412.HK,D,20250409,000000,0.035,0.055,0.035,0.053,5325000,0
63412.HK,D,20250410,000000,0.052,0.061,0.052,0.058,3725000,0
63412.HK,D,20250411,000000,0.058,0.066,0.058,0.064,2445000,0
63412.HK,D,20250414,000000,0.065,0.067,0.065,0.067,210000,0
63412.HK,D,20250415,000000,0.073,0.078,0.073,0.078,510000,0
63412.HK,D,20250416,000000,0.083,0.085,0.079,0.079,4305000,0
63412.HK,D,20250417,000000,0.08,0.08,0.076,0.08,95000,0
