<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60129.HK,D,20250213,000000,0.071,0.074,0.064,0.074,3765000,0
60129.HK,D,20250214,000000,0.066,0.068,0.058,0.058,3610000,0
60129.HK,D,20250217,000000,0.043,0.058,0.043,0.058,70000,0
60129.HK,D,20250218,000000,0.06,0.06,0.048,0.054,3640000,0
60129.HK,D,20250219,000000,0.06,0.061,0.057,0.061,4345000,0
60129.HK,D,20250220,000000,0.073,0.078,0.073,0.078,4210000,0
60129.HK,D,20250221,000000,0.073,0.079,0.068,0.068,4875000,0
60129.HK,D,20250224,000000,0.072,0.072,0.063,0.063,1395000,0
60129.HK,D,20250225,000000,0.073,0.075,0.073,0.075,145000,0
60129.HK,D,20250226,000000,0.066,0.066,0.051,0.051,455000,0
60129.HK,D,20250227,000000,0.05,0.057,0.048,0.053,4055000,0
60129.HK,D,20250228,000000,0.057,0.072,0.057,0.071,3305000,0
60129.HK,D,20250303,000000,0.07,0.071,0.07,0.07,140000,0
60129.HK,D,20250304,000000,0.073,0.073,0.073,0.073,5000,0
60129.HK,D,20250305,000000,0.061,0.065,0.055,0.055,545000,0
60129.HK,D,20250306,000000,0.048,0.048,0.042,0.042,8245000,0
60129.HK,D,20250307,000000,0.041,0.046,0.028,0.034,15720000,0
60129.HK,D,20250310,000000,0.036,0.052,0.036,0.05,10760000,0
60129.HK,D,20250311,000000,0.058,0.06,0.055,0.055,175000,0
60129.HK,D,20250312,000000,0.062,0.065,0.06,0.062,725000,0
60129.HK,D,20250313,000000,0.063,0.071,0.063,0.068,8390000,0
60129.HK,D,20250314,000000,0.064,0.064,0.051,0.051,5230000,0
60129.HK,D,20250317,000000,0.044,0.05,0.044,0.049,13360000,0
60129.HK,D,20250318,000000,0.046,0.049,0.046,0.047,3125000,0
60129.HK,D,20250319,000000,0.053,0.053,0.05,0.05,2865000,0
60129.HK,D,20250320,000000,0.055,0.061,0.055,0.061,2635000,0
60129.HK,D,20250321,000000,0.063,0.063,0.054,0.062,9565000,0
60129.HK,D,20250324,000000,0.072,0.073,0.065,0.065,1030000,0
60129.HK,D,20250325,000000,0.071,0.077,0.071,0.076,7455000,0
60129.HK,D,20250326,000000,0.075,0.078,0.075,0.075,3640000,0
60129.HK,D,20250327,000000,0.074,0.074,0.07,0.07,1900000,0
60129.HK,D,20250328,000000,0.066,0.075,0.066,0.074,2945000,0
60129.HK,D,20250331,000000,0.078,0.081,0.078,0.081,495000,0
60129.HK,D,20250401,000000,0.08,0.08,0.08,0.08,0,0
60129.HK,D,20250402,000000,0.08,0.08,0.08,0.08,50000,0
60129.HK,D,20250403,000000,0.081,0.081,0.08,0.08,20000,0
60129.HK,D,20250407,000000,0.102,0.123,0.102,0.123,55000,0
60129.HK,D,20250408,000000,0.111,0.111,0.111,0.111,0,0
60129.HK,D,20250409,000000,0.12,0.12,0.099,0.099,100000,0
60129.HK,D,20250410,000000,0.092,0.102,0.092,0.102,50000,0
60129.HK,D,20250411,000000,0.107,0.107,0.106,0.106,100000,0
60129.HK,D,20250414,000000,0.101,0.101,0.101,0.101,0,0
60129.HK,D,20250415,000000,0.1,0.1,0.1,0.1,0,0
60129.HK,D,20250416,000000,0.121,0.121,0.121,0.121,110000,0
60129.HK,D,20250417,000000,0.119,0.119,0.119,0.119,0,0
