<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58672.HK,D,20250108,000000,0.168,0.168,0.168,0.168,0,0
58672.HK,D,20250109,000000,0.166,0.166,0.166,0.166,0,0
58672.HK,D,20250110,000000,0.16,0.16,0.16,0.16,0,0
58672.HK,D,20250113,000000,0.153,0.154,0.153,0.154,5000,0
58672.HK,D,20250114,000000,0.157,0.157,0.157,0.157,0,0
58672.HK,D,20250115,000000,0.159,0.159,0.159,0.159,0,0
58672.HK,D,20250116,000000,0.165,0.165,0.165,0.165,0,0
58672.HK,D,20250117,000000,0.164,0.164,0.164,0.164,0,0
58672.HK,D,20250120,000000,0.164,0.164,0.164,0.164,0,0
58672.HK,D,20250121,000000,0.164,0.164,0.164,0.164,0,0
58672.HK,D,20250122,000000,0.162,0.162,0.162,0.162,0,0
58672.HK,D,20250123,000000,0.162,0.162,0.162,0.162,0,0
58672.HK,D,20250124,000000,0.162,0.162,0.162,0.162,0,0
58672.HK,D,20250127,000000,0.167,0.167,0.167,0.167,0,0
58672.HK,D,20250128,000000,0.167,0.167,0.167,0.167,0,0
58672.HK,D,20250203,000000,0.166,0.166,0.166,0.166,0,0
58672.HK,D,20250204,000000,0.172,0.172,0.172,0.172,0,0
58672.HK,D,20250205,000000,0.167,0.167,0.167,0.167,0,0
58672.HK,D,20250206,000000,0.166,0.166,0.166,0.166,0,0
58672.HK,D,20250207,000000,0.164,0.164,0.164,0.164,0,0
58672.HK,D,20250210,000000,0.176,0.176,0.176,0.176,0,0
58672.HK,D,20250211,000000,0.177,0.177,0.177,0.177,0,0
58672.HK,D,20250212,000000,0.185,0.185,0.185,0.185,0,0
58672.HK,D,20250213,000000,0.187,0.187,0.187,0.187,0,0
58672.HK,D,20250214,000000,0.202,0.202,0.202,0.202,0,0
58672.HK,D,20250217,000000,0.209,0.21,0.209,0.21,400000,0
58672.HK,D,20250218,000000,0.206,0.211,0.206,0.211,710000,0
58672.HK,D,20250219,000000,0.216,0.216,0.214,0.214,170000,0
58672.HK,D,20250220,000000,0.204,0.206,0.195,0.206,1055000,0
58672.HK,D,20250221,000000,0.215,0.227,0.215,0.227,250000,0
58672.HK,D,20250224,000000,0.235,0.235,0.221,0.221,105000,0
58672.HK,D,20250225,000000,0.205,0.205,0.205,0.205,0,0
58672.HK,D,20250226,000000,0.194,0.194,0.194,0.194,0,0
58672.HK,D,20250227,000000,0.194,0.194,0.194,0.194,0,0
58672.HK,D,20250228,000000,0.197,0.197,0.194,0.194,100000,0
58672.HK,D,20250303,000000,0.193,0.193,0.193,0.193,0,0
58672.HK,D,20250304,000000,0.197,0.197,0.197,0.197,0,0
58672.HK,D,20250305,000000,0.211,0.211,0.211,0.211,0,0
58672.HK,D,20250306,000000,0.22,0.22,0.22,0.22,0,0
58672.HK,D,20250307,000000,0.227,0.227,0.227,0.227,0,0
58672.HK,D,20250310,000000,0.227,0.227,0.227,0.227,0,0
58672.HK,D,20250311,000000,0.228,0.228,0.228,0.228,0,0
58672.HK,D,20250312,000000,0.217,0.217,0.217,0.217,0,0
58672.HK,D,20250313,000000,0.226,0.226,0.225,0.226,100000,0
58672.HK,D,20250314,000000,0.233,0.233,0.233,0.233,0,0
58672.HK,D,20250317,000000,0.236,0.236,0.236,0.236,0,0
58672.HK,D,20250318,000000,0.246,0.246,0.246,0.246,0,0
58672.HK,D,20250319,000000,0.243,0.243,0.243,0.243,0,0
58672.HK,D,20250320,000000,0.236,0.236,0.236,0.236,0,0
58672.HK,D,20250321,000000,0.236,0.236,0.236,0.236,0,0
58672.HK,D,20250324,000000,0.224,0.224,0.224,0.224,0,0
58672.HK,D,20250325,000000,0.213,0.213,0.213,0.213,0,0
58672.HK,D,20250326,000000,0.221,0.221,0.221,0.221,0,0
58672.HK,D,20250327,000000,0.224,0.224,0.224,0.224,0,0
58672.HK,D,20250328,000000,0.224,0.224,0.224,0.224,0,0
58672.HK,D,20250331,000000,0.229,0.229,0.229,0.229,0,0
58672.HK,D,20250401,000000,0.23,0.23,0.23,0.23,0,0
58672.HK,D,20250402,000000,0.231,0.231,0.231,0.231,0,0
58672.HK,D,20250403,000000,0.23,0.23,0.23,0.23,0,0
58672.HK,D,20250407,000000,0.179,0.179,0.179,0.179,0,0
58672.HK,D,20250408,000000,0.179,0.179,0.179,0.179,0,0
58672.HK,D,20250409,000000,0.187,0.187,0.187,0.187,0,0
58672.HK,D,20250410,000000,0.193,0.193,0.193,0.193,0,0
58672.HK,D,20250411,000000,0.204,0.205,0.204,0.204,235000,0
58672.HK,D,20250414,000000,0.208,0.208,0.208,0.208,0,0
58672.HK,D,20250415,000000,0.22,0.22,0.22,0.22,0,0
58672.HK,D,20250416,000000,0.222,0.222,0.222,0.222,0,0
58672.HK,D,20250417,000000,0.225,0.225,0.225,0.225,0,0
