<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59034.HK,D,20250310,000000,0.189,0.189,0.186,0.189,5000,0
59034.HK,D,20250311,000000,0.191,0.191,0.191,0.191,0,0
59034.HK,D,20250312,000000,0.188,0.188,0.188,0.188,0,0
59034.HK,D,20250313,000000,0.185,0.185,0.185,0.185,0,0
59034.HK,D,20250314,000000,0.188,0.188,0.188,0.188,0,0
59034.HK,D,20250317,000000,0.185,0.185,0.182,0.182,5000,0
59034.HK,D,20250318,000000,0.186,0.186,0.186,0.186,0,0
59034.HK,D,20250319,000000,0.191,0.191,0.191,0.191,0,0
59034.HK,D,20250320,000000,0.183,0.183,0.183,0.183,0,0
59034.HK,D,20250321,000000,0.172,0.172,0.167,0.167,310000,0
59034.HK,D,20250324,000000,0.165,0.167,0.161,0.167,1495000,0
59034.HK,D,20250325,000000,0.16,0.16,0.158,0.158,1030000,0
59034.HK,D,20250326,000000,0.161,0.161,0.161,0.161,0,0
59034.HK,D,20250327,000000,0.14,0.141,0.136,0.141,325000,0
59034.HK,D,20250328,000000,0.141,0.142,0.141,0.142,5000,0
59034.HK,D,20250331,000000,0.135,0.14,0.135,0.14,540000,0
59034.HK,D,20250401,000000,0.142,0.143,0.139,0.139,1280000,0
59034.HK,D,20250402,000000,0.144,0.149,0.144,0.149,750000,0
59034.HK,D,20250403,000000,0.154,0.16,0.152,0.155,2130000,0
59034.HK,D,20250407,000000,0.115,0.119,0.096,0.097,8670000,0
59034.HK,D,20250408,000000,0.113,0.113,0.095,0.105,1805000,0
59034.HK,D,20250409,000000,0.093,0.116,0.093,0.116,9470000,0
59034.HK,D,20250410,000000,0.122,0.129,0.122,0.125,645000,0
59034.HK,D,20250411,000000,0.125,0.13,0.123,0.127,6420000,0
59034.HK,D,20250414,000000,0.141,0.143,0.135,0.135,3515000,0
59034.HK,D,20250415,000000,0.132,0.132,0.131,0.131,870000,0
59034.HK,D,20250416,000000,0.125,0.125,0.122,0.123,1805000,0
59034.HK,D,20250417,000000,0.122,0.125,0.122,0.124,3405000,0
