<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61444.HK,D,20250305,000000,0.148,0.148,0.148,0.148,0,0
61444.HK,D,20250306,000000,0.175,0.188,0.173,0.188,185000,0
61444.HK,D,20250307,000000,0.183,0.183,0.176,0.176,5000,0
61444.HK,D,20250310,000000,0.165,0.166,0.16,0.16,885000,0
61444.HK,D,20250311,000000,0.16,0.16,0.16,0.16,50000,0
61444.HK,D,20250312,000000,0.164,0.164,0.164,0.164,5000,0
61444.HK,D,20250313,000000,0.153,0.153,0.151,0.153,100000,0
61444.HK,D,20250314,000000,0.163,0.172,0.163,0.172,100000,0
61444.HK,D,20250317,000000,0.192,0.201,0.192,0.198,70000,0
61444.HK,D,20250318,000000,0.206,0.206,0.206,0.206,5000,0
61444.HK,D,20250319,000000,0.215,0.218,0.215,0.217,65000,0
61444.HK,D,20250320,000000,0.204,0.204,0.204,0.204,0,0
61444.HK,D,20250321,000000,0.191,0.191,0.191,0.191,0,0
61444.HK,D,20250324,000000,0.189,0.189,0.189,0.189,0,0
61444.HK,D,20250325,000000,0.171,0.171,0.171,0.171,0,0
61444.HK,D,20250326,000000,0.171,0.171,0.171,0.171,0,0
61444.HK,D,20250327,000000,0.178,0.178,0.178,0.178,0,0
61444.HK,D,20250328,000000,0.174,0.174,0.174,0.174,0,0
61444.HK,D,20250331,000000,0.158,0.158,0.158,0.158,0,0
61444.HK,D,20250401,000000,0.167,0.167,0.163,0.163,50000,0
61444.HK,D,20250402,000000,0.166,0.166,0.166,0.166,0,0
61444.HK,D,20250403,000000,0.161,0.161,0.161,0.161,0,0
61444.HK,D,20250407,000000,0.086,0.088,0.052,0.057,12220000,0
61444.HK,D,20250408,000000,0.067,0.072,0.049,0.062,5945000,0
61444.HK,D,20250409,000000,0.037,0.072,0.032,0.072,3475000,0
61444.HK,D,20250410,000000,0.096,0.101,0.078,0.078,3050000,0
61444.HK,D,20250411,000000,0.085,0.102,0.08,0.094,9315000,0
61444.HK,D,20250414,000000,0.109,0.136,0.109,0.132,14130000,0
61444.HK,D,20250415,000000,0.132,0.132,0.122,0.124,2535000,0
61444.HK,D,20250416,000000,0.123,0.123,0.113,0.12,1505000,0
61444.HK,D,20250417,000000,0.132,0.132,0.129,0.129,1300000,0
