<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60780.HK,D,20250306,000000,0.03,0.03,0.023,0.023,11005000,0
60780.HK,D,20250307,000000,0.026,0.028,0.011,0.017,6780000,0
60780.HK,D,20250310,000000,0.026,0.033,0.026,0.033,1810000,0
60780.HK,D,20250311,000000,0.04,0.042,0.036,0.037,1810000,0
60780.HK,D,20250312,000000,0.034,0.047,0.034,0.043,52040000,0
60780.HK,D,20250313,000000,0.048,0.054,0.047,0.049,28010000,0
60780.HK,D,20250314,000000,0.046,0.046,0.033,0.034,14120000,0
60780.HK,D,20250317,000000,0.027,0.033,0.027,0.032,17305000,0
60780.HK,D,20250318,000000,0.028,0.032,0.028,0.03,7780000,0
60780.HK,D,20250319,000000,0.032,0.035,0.032,0.032,10660000,0
60780.HK,D,20250320,000000,0.036,0.043,0.036,0.043,4705000,0
60780.HK,D,20250321,000000,0.04,0.046,0.038,0.044,17425000,0
60780.HK,D,20250324,000000,0.05,0.057,0.048,0.048,2200000,0
60780.HK,D,20250325,000000,0.053,0.059,0.052,0.058,9690000,0
60780.HK,D,20250326,000000,0.057,0.061,0.056,0.056,1945000,0
60780.HK,D,20250327,000000,0.055,0.055,0.048,0.05,865000,0
60780.HK,D,20250328,000000,0.048,0.056,0.048,0.055,5805000,0
60780.HK,D,20250331,000000,0.059,0.065,0.059,0.063,1055000,0
60780.HK,D,20250401,000000,0.06,0.061,0.057,0.06,3010000,0
60780.HK,D,20250402,000000,0.062,0.062,0.057,0.061,4695000,0
60780.HK,D,20250403,000000,0.063,0.064,0.056,0.061,7650000,0
60780.HK,D,20250407,000000,0.081,0.103,0.081,0.103,445000,0
60780.HK,D,20250408,000000,0.092,0.092,0.092,0.092,0,0
60780.HK,D,20250409,000000,0.079,0.087,0.079,0.079,310000,0
60780.HK,D,20250410,000000,0.076,0.083,0.074,0.083,1930000,0
60780.HK,D,20250411,000000,0.085,0.085,0.085,0.085,0,0
60780.HK,D,20250414,000000,0.087,0.087,0.083,0.083,60000,0
60780.HK,D,20250415,000000,0.082,0.082,0.081,0.081,10000,0
60780.HK,D,20250416,000000,0.091,0.1,0.091,0.1,2270000,0
60780.HK,D,20250417,000000,0.105,0.105,0.1,0.1,350000,0
