<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58334.HK,D,20250120,000000,0.208,0.213,0.197,0.208,13335000,0
58334.HK,D,20250121,000000,0.214,0.238,0.214,0.235,16775000,0
58334.HK,D,20250122,000000,0.235,0.249,0.232,0.235,6415000,0
58334.HK,D,20250123,000000,0.248,0.25,0.204,0.205,25275000,0
58334.HK,D,20250124,000000,0.214,0.226,0.208,0.226,12845000,0
58334.HK,D,20250127,000000,0.224,0.224,0.196,0.196,10205000,0
58334.HK,D,20250128,000000,0.188,0.193,0.185,0.193,1140000,0
58334.HK,D,20250203,000000,0.212,0.232,0.207,0.232,1165000,0
58334.HK,D,20250204,000000,0.255,0.27,0.255,0.265,4625000,0
58334.HK,D,20250205,000000,0.249,0.265,0.249,0.26,3490000,0
58334.HK,D,20250206,000000,0.265,0.295,0.265,0.29,260000,0
58334.HK,D,20250207,000000,0.285,0.29,0.275,0.28,335000,0
58334.HK,D,20250210,000000,0.29,0.295,0.29,0.295,210000,0
58334.HK,D,20250211,000000,0.27,0.28,0.27,0.27,115000,0
58334.HK,D,20250212,000000,0.29,0.29,0.28,0.29,35000,0
58334.HK,D,20250213,000000,0.305,0.305,0.28,0.28,235000,0
58334.HK,D,20250214,000000,0.255,0.275,0.255,0.27,45000,0
58334.HK,D,20250217,000000,0.275,0.29,0.275,0.29,20000,0
58334.HK,D,20250218,000000,0.29,0.29,0.29,0.29,0,0
58334.HK,D,20250219,000000,0.32,0.33,0.32,0.33,10000,0
58334.HK,D,20250220,000000,0.32,0.32,0.32,0.32,5000,0
58334.HK,D,20250221,000000,0.35,0.35,0.35,0.35,0,0
58334.HK,D,20250224,000000,0.37,0.37,0.36,0.365,95000,0
58334.HK,D,20250225,000000,0.365,0.365,0.36,0.36,60000,0
58334.HK,D,20250226,000000,0.385,0.385,0.385,0.385,0,0
58334.HK,D,20250227,000000,0.38,0.39,0.38,0.39,1000000,0
58334.HK,D,20250228,000000,0.35,0.35,0.35,0.35,0,0
58334.HK,D,20250303,000000,0.35,0.35,0.315,0.33,2810000,0
58334.HK,D,20250304,000000,0.305,0.33,0.295,0.33,6100000,0
58334.HK,D,20250305,000000,0.36,0.36,0.36,0.36,0,0
58334.HK,D,20250306,000000,0.385,0.385,0.38,0.38,110000,0
58334.HK,D,20250307,000000,0.35,0.35,0.35,0.35,15000,0
58334.HK,D,20250310,000000,0.335,0.335,0.335,0.335,0,0
58334.HK,D,20250311,000000,0.35,0.35,0.35,0.35,5000,0
58334.HK,D,20250312,000000,0.345,0.345,0.345,0.345,0,0
58334.HK,D,20250313,000000,0.315,0.315,0.315,0.315,0,0
58334.HK,D,20250314,000000,0.315,0.32,0.315,0.32,810000,0
58334.HK,D,20250317,000000,0.305,0.31,0.305,0.31,305000,0
58334.HK,D,20250318,000000,0.325,0.325,0.325,0.325,985000,0
58334.HK,D,20250319,000000,0.325,0.325,0.325,0.325,0,0
58334.HK,D,20250320,000000,0.325,0.335,0.325,0.325,800000,0
58334.HK,D,20250321,000000,0.29,0.29,0.29,0.29,845000,0
58334.HK,D,20250324,000000,0.29,0.295,0.28,0.295,30000,0
58334.HK,D,20250325,000000,0.29,0.29,0.29,0.29,5000,0
58334.HK,D,20250326,000000,0.305,0.305,0.3,0.3,5000,0
58334.HK,D,20250327,000000,0.34,0.34,0.325,0.325,5000,0
58334.HK,D,20250328,000000,0.305,0.305,0.3,0.3,5000,0
58334.HK,D,20250331,000000,0.27,0.27,0.27,0.27,5000,0
58334.HK,D,20250401,000000,0.26,0.26,0.26,0.26,0,0
58334.HK,D,20250402,000000,0.26,0.26,0.26,0.26,0,0
58334.HK,D,20250403,000000,0.265,0.265,0.265,0.265,0,0
58334.HK,D,20250407,000000,0.19,0.19,0.19,0.19,0,0
58334.HK,D,20250408,000000,0.208,0.208,0.204,0.208,250000,0
58334.HK,D,20250409,000000,0.25,0.25,0.25,0.25,0,0
58334.HK,D,20250410,000000,0.25,0.25,0.25,0.25,0,0
58334.HK,D,20250411,000000,0.305,0.305,0.29,0.29,20000,0
58334.HK,D,20250414,000000,0.29,0.29,0.29,0.29,0,0
58334.HK,D,20250415,000000,0.27,0.27,0.27,0.27,0,0
58334.HK,D,20250416,000000,0.27,0.27,0.27,0.27,0,0
58334.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
