<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61883.HK,D,20250108,000000,0.157,0.157,0.153,0.153,375000,0
61883.HK,D,20250109,000000,0.145,0.145,0.145,0.145,0,0
61883.HK,D,20250110,000000,0.134,0.134,0.134,0.134,0,0
61883.HK,D,20250113,000000,0.111,0.111,0.109,0.111,4500,0
61883.HK,D,20250114,000000,0.128,0.128,0.128,0.128,0,0
61883.HK,D,20250115,000000,0.137,0.137,0.137,0.137,0,0
61883.HK,D,20250116,000000,0.145,0.145,0.145,0.145,0,0
61883.HK,D,20250117,000000,0.141,0.141,0.141,0.141,0,0
61883.HK,D,20250120,000000,0.162,0.162,0.162,0.162,0,0
61883.HK,D,20250121,000000,0.173,0.173,0.173,0.173,0,0
61883.HK,D,20250122,000000,0.156,0.156,0.156,0.156,0,0
61883.HK,D,20250123,000000,0.154,0.154,0.154,0.154,0,0
61883.HK,D,20250124,000000,0.17,0.172,0.17,0.17,4500,0
61883.HK,D,20250127,000000,0.21,0.21,0.2,0.204,30000,0
61883.HK,D,20250128,000000,0.231,0.241,0.23,0.233,2072500,0
61883.HK,D,20250203,000000,0.187,0.2,0.158,0.2,6558500,0
61883.HK,D,20250204,000000,0.215,0.23,0.204,0.23,2518000,0
61883.HK,D,20250205,000000,0.23,0.237,0.227,0.233,6784500,0
61883.HK,D,20250206,000000,0.22,0.222,0.211,0.222,1235500,0
61883.HK,D,20250207,000000,0.22,0.221,0.219,0.219,486000,0
61883.HK,D,20250210,000000,0.238,0.248,0.232,0.248,1783000,0
61883.HK,D,20250211,000000,0.25,0.25,0.246,0.246,643000,0
61883.HK,D,20250212,000000,0.231,0.245,0.218,0.245,3411500,0
61883.HK,D,20250213,000000,0.28,0.345,0.28,0.295,378500,0
61883.HK,D,20250214,000000,0.315,0.32,0.315,0.32,40000,0
61883.HK,D,20250217,000000,0.29,0.29,0.241,0.25,422000,0
61883.HK,D,20250218,000000,0.246,0.25,0.246,0.25,669000,0
61883.HK,D,20250219,000000,0.232,0.24,0.229,0.238,6364500,0
61883.HK,D,20250220,000000,0.221,0.222,0.212,0.212,1024500,0
61883.HK,D,20250221,000000,0.228,0.25,0.223,0.25,3373500,0
61883.HK,D,20250224,000000,0.225,0.26,0.225,0.255,1667000,0
61883.HK,D,20250225,000000,0.216,0.222,0.211,0.215,3576500,0
61883.HK,D,20250226,000000,0.233,0.249,0.232,0.245,1068000,0
61883.HK,D,20250227,000000,0.233,0.241,0.23,0.235,685000,0
61883.HK,D,20250228,000000,0.212,0.212,0.19,0.19,356500,0
61883.HK,D,20250303,000000,0.202,0.203,0.189,0.189,1094000,0
61883.HK,D,20250304,000000,0.19,0.206,0.19,0.204,890000,0
61883.HK,D,20250305,000000,0.209,0.23,0.209,0.23,506000,0
61883.HK,D,20250306,000000,0.249,0.27,0.249,0.27,205000,0
61883.HK,D,20250307,000000,0.28,0.28,0.265,0.265,1353000,0
61883.HK,D,20250310,000000,0.275,0.275,0.275,0.275,200500,0
61883.HK,D,20250311,000000,0.248,0.28,0.247,0.28,952500,0
61883.HK,D,20250312,000000,0.26,0.26,0.26,0.26,0,0
61883.HK,D,20250313,000000,0.255,0.255,0.255,0.255,0,0
61883.HK,D,20250314,000000,0.27,0.27,0.27,0.27,0,0
61883.HK,D,20250317,000000,0.275,0.28,0.275,0.275,2000,0
61883.HK,D,20250318,000000,0.3,0.385,0.3,0.385,1027000,0
61883.HK,D,20250319,000000,0.34,0.35,0.335,0.35,939500,0
61883.HK,D,20250320,000000,0.31,0.31,0.295,0.295,103000,0
61883.HK,D,20250321,000000,0.28,0.28,0.27,0.27,150500,0
61883.HK,D,20250324,000000,0.29,0.29,0.29,0.29,0,0
61883.HK,D,20250325,000000,0.28,0.28,0.28,0.28,0,0
61883.HK,D,20250326,000000,0.285,0.285,0.285,0.285,0,0
61883.HK,D,20250327,000000,0.305,0.305,0.305,0.305,0,0
61883.HK,D,20250328,000000,0.29,0.29,0.29,0.29,0,0
61883.HK,D,20250331,000000,0.255,0.255,0.255,0.255,0,0
61883.HK,D,20250401,000000,0.243,0.243,0.243,0.243,0,0
61883.HK,D,20250402,000000,0.255,0.255,0.255,0.255,21000,0
61883.HK,D,20250403,000000,0.234,0.234,0.234,0.234,0,0
61883.HK,D,20250407,000000,0.139,0.139,0.107,0.107,839000,0
61883.HK,D,20250408,000000,0.128,0.143,0.118,0.139,10889000,0
61883.HK,D,20250409,000000,0.087,0.134,0.087,0.133,4484000,0
61883.HK,D,20250410,000000,0.151,0.163,0.141,0.149,934500,0
61883.HK,D,20250411,000000,0.134,0.152,0.131,0.145,2423500,0
61883.HK,D,20250414,000000,0.189,0.189,0.172,0.177,2351500,0
61883.HK,D,20250415,000000,0.175,0.175,0.175,0.175,1000,0
61883.HK,D,20250416,000000,0.151,0.162,0.151,0.156,371000,0
61883.HK,D,20250417,000000,0.172,0.175,0.172,0.175,138500,0
