<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58000.HK,D,20240724,000000,0.035,0.038,0.033,0.036,1700000,0
58000.HK,D,20240725,000000,0.031,0.031,0.027,0.03,330000,0
58000.HK,D,20240726,000000,0.028,0.028,0.026,0.026,400000,0
58000.HK,D,20240729,000000,0.028,0.033,0.028,0.031,680000,0
58000.HK,D,20240730,000000,0.03,0.03,0.026,0.028,1070000,0
58000.HK,D,20240731,000000,0.031,0.033,0.031,0.033,510000,0
58000.HK,D,20240801,000000,0.034,0.034,0.032,0.032,830000,0
58000.HK,D,20240802,000000,0.026,0.028,0.024,0.028,690000,0
58000.HK,D,20240805,000000,0.023,0.023,0.014,0.018,2190000,0
58000.HK,D,20240806,000000,0.022,0.022,0.022,0.022,20000,0
58000.HK,D,20240807,000000,0.027,0.027,0.027,0.027,300000,0
58000.HK,D,20240808,000000,0.027,0.029,0.027,0.029,150000,0
58000.HK,D,20240809,000000,0.033,0.037,0.031,0.031,470000,0
58000.HK,D,20240812,000000,0.033,0.037,0.033,0.037,120000,0
58000.HK,D,20240813,000000,0.037,0.037,0.035,0.035,70000,0
58000.HK,D,20240814,000000,0.034,0.034,0.032,0.033,190000,0
58000.HK,D,20240815,000000,0.035,0.037,0.035,0.037,790000,0
58000.HK,D,20240816,000000,0.039,0.042,0.039,0.042,120000,0
58000.HK,D,20240819,000000,0.044,0.047,0.044,0.046,390000,0
58000.HK,D,20240820,000000,0.048,0.048,0.045,0.046,1890000,0
58000.HK,D,20240821,000000,0.042,0.044,0.041,0.043,880000,0
58000.HK,D,20240822,000000,0.043,0.047,0.043,0.047,410000,0
58000.HK,D,20240823,000000,0.046,0.049,0.046,0.049,160000,0
58000.HK,D,20240826,000000,0.05,0.052,0.05,0.052,160000,0
58000.HK,D,20240827,000000,0.057,0.057,0.057,0.057,0,0
58000.HK,D,20240828,000000,0.055,0.056,0.055,0.056,220000,0
58000.HK,D,20240829,000000,0.04,0.042,0.037,0.042,940000,0
58000.HK,D,20240830,000000,0.046,0.046,0.034,0.034,1080000,0
58000.HK,D,20240902,000000,0.028,0.03,0.024,0.026,4350000,0
58000.HK,D,20240903,000000,0.026,0.026,0.019,0.024,1640000,0
58000.HK,D,20240904,000000,0.023,0.028,0.023,0.028,2080000,0
58000.HK,D,20240905,000000,0.025,0.026,0.021,0.021,2610000,0
58000.HK,D,20240909,000000,0.016,0.02,0.014,0.02,440000,0
58000.HK,D,20240910,000000,0.022,0.026,0.022,0.026,2580000,0
58000.HK,D,20240911,000000,0.019,0.022,0.017,0.019,1810000,0
58000.HK,D,20240912,000000,0.019,0.025,0.019,0.022,590000,0
58000.HK,D,20240913,000000,0.025,0.028,0.024,0.027,1740000,0
58000.HK,D,20240916,000000,0.023,0.027,0.023,0.027,650000,0
58000.HK,D,20240917,000000,0.03,0.035,0.03,0.035,780000,0
58000.HK,D,20240919,000000,0.031,0.035,0.03,0.035,3910000,0
58000.HK,D,20240920,000000,0.036,0.038,0.036,0.037,1120000,0
58000.HK,D,20240923,000000,0.038,0.042,0.038,0.041,780000,0
58000.HK,D,20240924,000000,0.05,0.062,0.048,0.062,2660000,0
58000.HK,D,20240925,000000,0.076,0.084,0.073,0.073,2660000,0
58000.HK,D,20240926,000000,0.075,0.087,0.072,0.085,1260000,0
58000.HK,D,20240927,000000,0.078,0.079,0.063,0.068,5050000,0
58000.HK,D,20240930,000000,0.07,0.07,0.054,0.065,3450000,0
58000.HK,D,20241002,000000,0.066,0.084,0.066,0.084,1780000,0
58000.HK,D,20241003,000000,0.081,0.081,0.068,0.078,1910000,0
58000.HK,D,20241004,000000,0.073,0.083,0.073,0.082,490000,0
58000.HK,D,20241007,000000,0.09,0.092,0.083,0.087,4280000,0
58000.HK,D,20241008,000000,0.082,0.085,0.06,0.061,3370000,0
58000.HK,D,20241009,000000,0.059,0.063,0.05,0.053,7560000,0
58000.HK,D,20241010,000000,0.062,0.08,0.061,0.073,3020000,0
58000.HK,D,20241014,000000,0.082,0.095,0.082,0.086,3760000,0
58000.HK,D,20241015,000000,0.083,0.083,0.077,0.077,440000,0
58000.HK,D,20241016,000000,0.079,0.083,0.078,0.081,360000,0
58000.HK,D,20241017,000000,0.084,0.084,0.073,0.073,840000,0
58000.HK,D,20241018,000000,0.075,0.082,0.075,0.082,240000,0
58000.HK,D,20241021,000000,0.08,0.08,0.078,0.078,310000,0
58000.HK,D,20241022,000000,0.079,0.079,0.079,0.079,0,0
58000.HK,D,20241023,000000,0.083,0.083,0.083,0.083,260000,0
58000.HK,D,20241024,000000,0.084,0.084,0.084,0.084,50000,0
58000.HK,D,20241025,000000,0.084,0.084,0.081,0.081,100000,0
58000.HK,D,20241028,000000,0.074,0.08,0.074,0.08,30000,0
58000.HK,D,20241029,000000,0.077,0.077,0.077,0.077,0,0
58000.HK,D,20241030,000000,0.074,0.074,0.066,0.068,770000,0
58000.HK,D,20241031,000000,0.078,0.078,0.075,0.075,360000,0
58000.HK,D,20241101,000000,0.083,0.086,0.083,0.084,670000,0
58000.HK,D,20241104,000000,0.08,0.08,0.08,0.08,0,0
58000.HK,D,20241105,000000,0.085,0.085,0.085,0.085,0,0
58000.HK,D,20241106,000000,0.081,0.081,0.077,0.077,210000,0
58000.HK,D,20241107,000000,0.082,0.089,0.082,0.089,350000,0
58000.HK,D,20241108,000000,0.089,0.09,0.089,0.09,50000,0
58000.HK,D,20241111,000000,0.076,0.077,0.076,0.076,30000,0
58000.HK,D,20241112,000000,0.072,0.072,0.066,0.066,790000,0
58000.HK,D,20241113,000000,0.064,0.066,0.064,0.064,360000,0
58000.HK,D,20241114,000000,0.058,0.058,0.058,0.058,200000,0
58000.HK,D,20241115,000000,0.058,0.063,0.056,0.06,900000,0
58000.HK,D,20241118,000000,0.069,0.072,0.068,0.071,520000,0
58000.HK,D,20241119,000000,0.076,0.076,0.072,0.072,200000,0
58000.HK,D,20241120,000000,0.07,0.07,0.07,0.07,0,0
58000.HK,D,20241121,000000,0.068,0.068,0.067,0.067,340000,0
58000.HK,D,20241122,000000,0.063,0.063,0.058,0.059,520000,0
58000.HK,D,20241125,000000,0.062,0.062,0.058,0.058,420000,0
58000.HK,D,20241126,000000,0.056,0.056,0.056,0.056,0,0
58000.HK,D,20241127,000000,0.056,0.06,0.055,0.06,1120000,0
58000.HK,D,20241128,000000,0.055,0.056,0.053,0.054,4710000,0
58000.HK,D,20241129,000000,0.055,0.057,0.054,0.057,23540000,0
58000.HK,D,20241202,000000,0.057,0.062,0.056,0.06,7790000,0
58000.HK,D,20241203,000000,0.062,0.07,0.061,0.069,13130000,0
58000.HK,D,20241204,000000,0.07,0.078,0.068,0.075,12810000,0
58000.HK,D,20241205,000000,0.073,0.076,0.073,0.073,2630000,0
58000.HK,D,20241206,000000,0.079,0.081,0.078,0.081,2180000,0
58000.HK,D,20241209,000000,0.077,0.089,0.076,0.089,1100000,0
58000.HK,D,20241210,000000,0.094,0.094,0.091,0.091,410000,0
58000.HK,D,20241211,000000,0.089,0.089,0.088,0.089,1000000,0
58000.HK,D,20241212,000000,0.092,0.095,0.092,0.095,120000,0
58000.HK,D,20241213,000000,0.089,0.09,0.089,0.09,310000,0
58000.HK,D,20241216,000000,0.092,0.092,0.092,0.092,0,0
58000.HK,D,20241217,000000,0.092,0.092,0.092,0.092,0,0
58000.HK,D,20241218,000000,0.094,0.094,0.094,0.094,100000,0
58000.HK,D,20241219,000000,0.093,0.093,0.093,0.093,0,0
58000.HK,D,20241220,000000,0.091,0.091,0.091,0.091,30000,0
58000.HK,D,20241223,000000,0.093,0.102,0.093,0.102,120000,0
58000.HK,D,20241224,000000,0.109,0.109,0.109,0.109,0,0
58000.HK,D,20241227,000000,0.109,0.112,0.104,0.112,180000,0
58000.HK,D,20241230,000000,0.111,0.111,0.111,0.111,0,0
58000.HK,D,20241231,000000,0.111,0.111,0.111,0.111,0,0
58000.HK,D,20250102,000000,0.091,0.092,0.088,0.088,710000,0
58000.HK,D,20250103,000000,0.086,0.088,0.084,0.086,1070000,0
58000.HK,D,20250106,000000,0.083,0.088,0.083,0.084,1350000,0
58000.HK,D,20250107,000000,0.084,0.084,0.078,0.082,2210000,0
58000.HK,D,20250108,000000,0.085,0.086,0.083,0.083,880000,0
58000.HK,D,20250109,000000,0.079,0.081,0.077,0.078,1660000,0
58000.HK,D,20250110,000000,0.077,0.077,0.074,0.074,1560000,0
58000.HK,D,20250113,000000,0.069,0.072,0.066,0.072,840000,0
58000.HK,D,20250114,000000,0.073,0.077,0.072,0.077,790000,0
58000.HK,D,20250115,000000,0.08,0.083,0.08,0.083,60000,0
58000.HK,D,20250116,000000,0.086,0.088,0.086,0.088,420000,0
58000.HK,D,20250117,000000,0.087,0.087,0.084,0.084,1050000,0
58000.HK,D,20250120,000000,0.086,0.09,0.086,0.09,2210000,0
58000.HK,D,20250121,000000,0.089,0.094,0.089,0.094,20000,0
58000.HK,D,20250122,000000,0.09,0.09,0.09,0.09,0,0
58000.HK,D,20250123,000000,0.101,0.101,0.101,0.101,400000,0
58000.HK,D,20250124,000000,0.105,0.11,0.105,0.11,140000,0
58000.HK,D,20250127,000000,0.116,0.116,0.116,0.116,80000,0
58000.HK,D,20250128,000000,0.112,0.112,0.112,0.112,0,0
58000.HK,D,20250203,000000,0.102,0.106,0.102,0.106,10000,0
58000.HK,D,20250204,000000,0.115,0.115,0.115,0.115,0,0
58000.HK,D,20250205,000000,0.11,0.11,0.11,0.11,0,0
58000.HK,D,20250206,000000,0.11,0.11,0.11,0.11,0,0
58000.HK,D,20250207,000000,0.105,0.105,0.103,0.105,1870000,0
58000.HK,D,20250210,000000,0.109,0.112,0.109,0.112,1000000,0
58000.HK,D,20250211,000000,0.112,0.116,0.112,0.116,1800000,0
58000.HK,D,20250212,000000,0.13,0.13,0.13,0.13,0,0
58000.HK,D,20250213,000000,0.129,0.129,0.128,0.128,10000,0
58000.HK,D,20250214,000000,0.133,0.133,0.133,0.133,0,0
58000.HK,D,20250217,000000,0.139,0.14,0.139,0.14,10000,0
58000.HK,D,20250218,000000,0.146,0.146,0.146,0.146,0,0
58000.HK,D,20250219,000000,0.142,0.146,0.142,0.146,10000,0
58000.HK,D,20250220,000000,0.147,0.147,0.147,0.147,90000,0
58000.HK,D,20250221,000000,0.146,0.146,0.145,0.146,40000,0
58000.HK,D,20250224,000000,0.148,0.15,0.148,0.148,10000,0
58000.HK,D,20250225,000000,0.137,0.137,0.137,0.137,0,0
58000.HK,D,20250226,000000,0.143,0.143,0.143,0.143,0,0
58000.HK,D,20250227,000000,0.142,0.142,0.142,0.142,0,0
58000.HK,D,20250228,000000,0.132,0.132,0.132,0.132,0,0
58000.HK,D,20250303,000000,0.132,0.132,0.132,0.132,0,0
58000.HK,D,20250304,000000,0.135,0.135,0.135,0.135,0,0
58000.HK,D,20250305,000000,0.147,0.147,0.147,0.147,0,0
58000.HK,D,20250306,000000,0.15,0.15,0.15,0.15,10000,0
58000.HK,D,20250307,000000,0.147,0.15,0.147,0.147,10000,0
58000.HK,D,20250310,000000,0.14,0.14,0.14,0.14,10000,0
58000.HK,D,20250311,000000,0.138,0.138,0.138,0.138,0,0
58000.HK,D,20250312,000000,0.135,0.135,0.135,0.135,0,0
58000.HK,D,20250313,000000,0.139,0.139,0.139,0.139,10000,0
58000.HK,D,20250314,000000,0.152,0.152,0.152,0.152,0,0
58000.HK,D,20250317,000000,0.156,0.156,0.156,0.156,0,0
58000.HK,D,20250318,000000,0.165,0.165,0.165,0.165,0,0
58000.HK,D,20250319,000000,0.167,0.167,0.167,0.167,0,0
58000.HK,D,20250320,000000,0.163,0.163,0.163,0.163,0,0
58000.HK,D,20250321,000000,0.162,0.162,0.162,0.162,0,0
58000.HK,D,20250324,000000,0.167,0.167,0.167,0.167,0,0
58000.HK,D,20250325,000000,0.159,0.159,0.159,0.159,0,0
58000.HK,D,20250326,000000,0.154,0.154,0.154,0.154,0,0
58000.HK,D,20250327,000000,0.147,0.147,0.147,0.147,0,0
58000.HK,D,20250328,000000,0.141,0.141,0.141,0.141,0,0
58000.HK,D,20250331,000000,0.156,0.156,0.156,0.156,0,0
58000.HK,D,20250401,000000,0.157,0.157,0.157,0.157,0,0
58000.HK,D,20250402,000000,0.158,0.158,0.158,0.158,0,0
58000.HK,D,20250403,000000,0.158,0.158,0.158,0.158,0,0
58000.HK,D,20250407,000000,0.105,0.105,0.097,0.097,20000,0
58000.HK,D,20250408,000000,0.097,0.097,0.092,0.092,50000,0
58000.HK,D,20250409,000000,0.082,0.085,0.082,0.085,570000,0
58000.HK,D,20250410,000000,0.097,0.098,0.089,0.089,3380000,0
58000.HK,D,20250411,000000,0.088,0.12,0.088,0.116,1030000,0
58000.HK,D,20250414,000000,0.12,0.128,0.12,0.128,490000,0
58000.HK,D,20250415,000000,0.132,0.132,0.132,0.132,0,0
58000.HK,D,20250416,000000,0.124,0.124,0.124,0.124,0,0
58000.HK,D,20250417,000000,0.133,0.133,0.133,0.133,0,0
