<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59003.HK,D,20250403,000000,0.27,0.27,0.265,0.265,85000,0
59003.HK,D,20250407,000000,0.185,0.194,0.185,0.185,55000,0
59003.HK,D,20250408,000000,0.202,0.202,0.202,0.202,0,0
59003.HK,D,20250409,000000,0.213,0.246,0.213,0.246,2605000,0
59003.HK,D,20250410,000000,0.25,0.25,0.25,0.25,0,0
59003.HK,D,20250411,000000,0.3,0.3,0.29,0.29,5000,0
59003.HK,D,20250414,000000,0.29,0.29,0.29,0.29,0,0
59003.HK,D,20250415,000000,0.285,0.285,0.27,0.27,215000,0
59003.HK,D,20250416,000000,0.27,0.27,0.27,0.27,100000,0
59003.HK,D,20250417,000000,0.27,0.27,0.27,0.27,0,0
