<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62301.HK,D,20241104,000000,0.075,0.075,0.075,0.075,0,0
62301.HK,D,20241105,000000,0.072,0.072,0.072,0.072,70000,0
62301.HK,D,20241106,000000,0.081,0.081,0.081,0.081,0,0
62301.HK,D,20241107,000000,0.087,0.087,0.087,0.087,290000,0
62301.HK,D,20241108,000000,0.084,0.084,0.084,0.084,300000,0
62301.HK,D,20241111,000000,0.081,0.081,0.081,0.081,0,0
62301.HK,D,20241112,000000,0.09,0.091,0.09,0.09,690000,0
62301.HK,D,20241113,000000,0.088,0.088,0.085,0.085,640000,0
62301.HK,D,20241114,000000,0.092,0.093,0.092,0.093,640000,0
62301.HK,D,20241115,000000,0.095,0.096,0.094,0.096,180000,0
62301.HK,D,20241118,000000,0.099,0.099,0.099,0.099,0,0
62301.HK,D,20241119,000000,0.099,0.099,0.099,0.099,50000,0
62301.HK,D,20241120,000000,0.099,0.099,0.099,0.099,0,0
62301.HK,D,20241121,000000,0.096,0.096,0.096,0.096,180000,0
62301.HK,D,20241122,000000,0.098,0.098,0.097,0.098,180000,0
62301.HK,D,20241125,000000,0.098,0.098,0.098,0.098,0,0
62301.HK,D,20241126,000000,0.098,0.098,0.098,0.098,0,0
62301.HK,D,20241127,000000,0.093,0.093,0.093,0.093,0,0
62301.HK,D,20241128,000000,0.096,0.096,0.096,0.096,0,0
62301.HK,D,20241129,000000,0.096,0.096,0.096,0.096,0,0
62301.HK,D,20241202,000000,0.096,0.096,0.096,0.096,0,0
62301.HK,D,20241203,000000,0.091,0.091,0.091,0.091,0,0
62301.HK,D,20241204,000000,0.092,0.092,0.092,0.092,0,0
62301.HK,D,20241205,000000,0.096,0.096,0.096,0.096,0,0
62301.HK,D,20241206,000000,0.095,0.095,0.095,0.095,0,0
62301.HK,D,20241209,000000,0.092,0.092,0.092,0.092,0,0
62301.HK,D,20241210,000000,0.089,0.089,0.089,0.089,0,0
62301.HK,D,20241211,000000,0.092,0.092,0.092,0.092,0,0
62301.HK,D,20241212,000000,0.091,0.091,0.091,0.091,0,0
62301.HK,D,20241213,000000,0.096,0.096,0.096,0.096,0,0
62301.HK,D,20241216,000000,0.096,0.096,0.096,0.096,0,0
62301.HK,D,20241217,000000,0.096,0.096,0.096,0.096,0,0
62301.HK,D,20241218,000000,0.091,0.091,0.091,0.091,20000,0
62301.HK,D,20241219,000000,0.092,0.092,0.092,0.092,0,0
62301.HK,D,20241220,000000,0.091,0.091,0.091,0.091,0,0
62301.HK,D,20241223,000000,0.091,0.091,0.091,0.091,0,0
62301.HK,D,20241224,000000,0.087,0.087,0.087,0.087,0,0
62301.HK,D,20241227,000000,0.072,0.075,0.069,0.069,3240000,0
62301.HK,D,20241230,000000,0.076,0.076,0.075,0.076,910000,0
62301.HK,D,20241231,000000,0.075,0.077,0.075,0.077,550000,0
62301.HK,D,20250102,000000,0.08,0.085,0.08,0.085,710000,0
62301.HK,D,20250103,000000,0.083,0.084,0.083,0.084,10000,0
62301.HK,D,20250106,000000,0.079,0.083,0.079,0.083,20000,0
62301.HK,D,20250107,000000,0.087,0.087,0.087,0.087,500000,0
62301.HK,D,20250108,000000,0.09,0.09,0.09,0.09,10000,0
62301.HK,D,20250109,000000,0.084,0.084,0.084,0.084,230000,0
62301.HK,D,20250110,000000,0.086,0.093,0.086,0.093,70000,0
62301.HK,D,20250113,000000,0.095,0.095,0.095,0.095,0,0
62301.HK,D,20250114,000000,0.097,0.097,0.095,0.095,40000,0
62301.HK,D,20250115,000000,0.096,0.096,0.096,0.096,0,0
62301.HK,D,20250116,000000,0.095,0.095,0.095,0.095,50000,0
62301.HK,D,20250117,000000,0.098,0.098,0.097,0.097,10000,0
62301.HK,D,20250120,000000,0.093,0.093,0.093,0.093,200000,0
62301.HK,D,20250121,000000,0.091,0.092,0.091,0.092,50000,0
62301.HK,D,20250122,000000,0.097,0.097,0.097,0.097,0,0
62301.HK,D,20250123,000000,0.095,0.097,0.095,0.097,180000,0
62301.HK,D,20250124,000000,0.093,0.093,0.093,0.093,0,0
62301.HK,D,20250127,000000,0.093,0.093,0.092,0.092,10000,0
62301.HK,D,20250128,000000,0.095,0.095,0.095,0.095,0,0
62301.HK,D,20250203,000000,0.089,0.089,0.085,0.085,30000,0
62301.HK,D,20250204,000000,0.072,0.075,0.072,0.072,100000,0
62301.HK,D,20250205,000000,0.07,0.07,0.062,0.064,960000,0
62301.HK,D,20250206,000000,0.059,0.059,0.053,0.054,1940000,0
62301.HK,D,20250207,000000,0.052,0.052,0.034,0.041,10990000,0
62301.HK,D,20250210,000000,0.039,0.043,0.038,0.042,3930000,0
62301.HK,D,20250211,000000,0.043,0.046,0.038,0.041,4680000,0
62301.HK,D,20250212,000000,0.038,0.038,0.028,0.029,5250000,0
62301.HK,D,20250213,000000,0.035,0.042,0.032,0.042,5280000,0
62301.HK,D,20250214,000000,0.037,0.038,0.032,0.033,9240000,0
62301.HK,D,20250217,000000,0.03,0.035,0.028,0.033,3030000,0
62301.HK,D,20250218,000000,0.036,0.039,0.032,0.035,4120000,0
62301.HK,D,20250219,000000,0.039,0.04,0.034,0.034,9270000,0
62301.HK,D,20250220,000000,0.026,0.05,0.023,0.05,7090000,0
62301.HK,D,20250221,000000,0.041,0.045,0.015,0.016,8800000,0
62301.HK,D,20250224,000000,0.026,0.028,0.023,0.025,9430000,0
62301.HK,D,20250225,000000,0.032,0.033,0.024,0.03,10740000,0
62301.HK,D,20250226,000000,0.027,0.034,0.023,0.033,4480000,0
62301.HK,D,20250227,000000,0.04,0.043,0.037,0.038,790000,0
62301.HK,D,20250228,000000,0.049,0.053,0.049,0.053,1260000,0
62301.HK,D,20250303,000000,0.05,0.057,0.049,0.056,2560000,0
62301.HK,D,20250304,000000,0.061,0.061,0.055,0.056,3530000,0
62301.HK,D,20250305,000000,0.05,0.05,0.045,0.045,1860000,0
62301.HK,D,20250306,000000,0.035,0.036,0.033,0.035,4810000,0
62301.HK,D,20250307,000000,0.036,0.036,0.028,0.033,8220000,0
62301.HK,D,20250310,000000,0.038,0.039,0.034,0.037,2920000,0
62301.HK,D,20250311,000000,0.039,0.04,0.035,0.035,7970000,0
62301.HK,D,20250312,000000,0.039,0.055,0.039,0.052,9380000,0
62301.HK,D,20250313,000000,0.05,0.057,0.05,0.055,19970000,0
62301.HK,D,20250314,000000,0.052,0.052,0.05,0.051,1980000,0
62301.HK,D,20250317,000000,0.048,0.052,0.048,0.049,2300000,0
62301.HK,D,20250318,000000,0.047,0.048,0.047,0.047,700000,0
62301.HK,D,20250319,000000,0.045,0.047,0.041,0.044,2320000,0
62301.HK,D,20250320,000000,0.049,0.05,0.049,0.05,90000,0
62301.HK,D,20250321,000000,0.055,0.06,0.055,0.058,360000,0
62301.HK,D,20250324,000000,0.056,0.057,0.053,0.054,1920000,0
62301.HK,D,20250325,000000,0.052,0.059,0.052,0.059,1430000,0
62301.HK,D,20250326,000000,0.053,0.054,0.053,0.054,330000,0
62301.HK,D,20250327,000000,0.055,0.055,0.055,0.055,0,0
62301.HK,D,20250328,000000,0.064,0.069,0.063,0.066,17230000,0
62301.HK,D,20250331,000000,0.069,0.077,0.069,0.075,3040000,0
62301.HK,D,20250401,000000,0.072,0.072,0.071,0.071,360000,0
62301.HK,D,20250402,000000,0.066,0.07,0.066,0.07,370000,0
62301.HK,D,20250403,000000,0.082,0.089,0.082,0.087,540000,0
62301.HK,D,20250407,000000,0.118,0.134,0.116,0.134,150000,0
62301.HK,D,20250408,000000,0.129,0.136,0.129,0.135,310000,0
62301.HK,D,20250409,000000,0.151,0.151,0.133,0.133,560000,0
62301.HK,D,20250410,000000,0.115,0.125,0.115,0.123,690000,0
62301.HK,D,20250411,000000,0.127,0.13,0.123,0.123,410000,0
62301.HK,D,20250414,000000,0.111,0.119,0.111,0.119,100000,0
62301.HK,D,20250415,000000,0.119,0.119,0.119,0.119,290000,0
62301.HK,D,20250416,000000,0.123,0.126,0.123,0.126,450000,0
62301.HK,D,20250417,000000,0.124,0.124,0.121,0.123,190000,0
