<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61146.HK,D,20250110,000000,0.108,0.108,0.108,0.108,0,0
61146.HK,D,20250113,000000,0.099,0.099,0.099,0.099,140000,0
61146.HK,D,20250114,000000,0.109,0.109,0.109,0.109,120000,0
61146.HK,D,20250115,000000,0.107,0.107,0.107,0.107,0,0
61146.HK,D,20250116,000000,0.113,0.113,0.113,0.113,0,0
61146.HK,D,20250117,000000,0.12,0.12,0.12,0.12,0,0
61146.HK,D,20250120,000000,0.119,0.119,0.119,0.119,0,0
61146.HK,D,20250121,000000,0.13,0.13,0.13,0.13,0,0
61146.HK,D,20250122,000000,0.125,0.125,0.125,0.125,0,0
61146.HK,D,20250123,000000,0.116,0.116,0.115,0.116,120000,0
61146.HK,D,20250124,000000,0.137,0.138,0.137,0.138,100000,0
61146.HK,D,20250127,000000,0.141,0.141,0.141,0.141,0,0
61146.HK,D,20250128,000000,0.153,0.153,0.153,0.153,40000,0
61146.HK,D,20250203,000000,0.152,0.152,0.152,0.152,0,0
61146.HK,D,20250204,000000,0.166,0.166,0.166,0.166,0,0
61146.HK,D,20250205,000000,0.168,0.168,0.168,0.168,0,0
61146.HK,D,20250206,000000,0.175,0.175,0.175,0.175,0,0
61146.HK,D,20250207,000000,0.196,0.196,0.196,0.196,0,0
61146.HK,D,20250210,000000,0.208,0.208,0.208,0.208,0,0
61146.HK,D,20250211,000000,0.198,0.198,0.198,0.198,0,0
61146.HK,D,20250212,000000,0.211,0.211,0.211,0.211,0,0
61146.HK,D,20250213,000000,0.187,0.187,0.187,0.187,0,0
61146.HK,D,20250214,000000,0.215,0.215,0.215,0.215,0,0
61146.HK,D,20250217,000000,0.223,0.223,0.223,0.223,0,0
61146.HK,D,20250218,000000,0.25,0.25,0.25,0.25,0,0
61146.HK,D,20250219,000000,0.265,0.265,0.265,0.265,0,0
61146.HK,D,20250220,000000,0.265,0.265,0.265,0.265,0,0
61146.HK,D,20250221,000000,0.285,0.285,0.285,0.285,0,0
61146.HK,D,20250224,000000,0.285,0.285,0.285,0.285,0,0
61146.HK,D,20250225,000000,0.3,0.3,0.3,0.3,0,0
61146.HK,D,20250226,000000,0.33,0.33,0.33,0.33,0,0
61146.HK,D,20250227,000000,0.305,0.305,0.305,0.305,0,0
61146.HK,D,20250228,000000,0.29,0.29,0.29,0.29,0,0
61146.HK,D,20250303,000000,0.285,0.285,0.285,0.285,0,0
61146.HK,D,20250304,000000,0.28,0.28,0.28,0.28,0,0
61146.HK,D,20250305,000000,0.31,0.31,0.31,0.31,0,0
61146.HK,D,20250306,000000,0.32,0.32,0.32,0.32,0,0
61146.HK,D,20250307,000000,0.31,0.31,0.31,0.31,0,0
61146.HK,D,20250310,000000,0.305,0.305,0.305,0.305,0,0
61146.HK,D,20250311,000000,0.31,0.31,0.31,0.31,0,0
61146.HK,D,20250312,000000,0.295,0.295,0.295,0.295,0,0
61146.HK,D,20250313,000000,0.3,0.3,0.3,0.3,0,0
61146.HK,D,20250314,000000,0.31,0.31,0.31,0.31,0,0
61146.HK,D,20250317,000000,0.325,0.325,0.325,0.325,0,0
61146.HK,D,20250318,000000,0.345,0.345,0.345,0.345,0,0
61146.HK,D,20250319,000000,0.35,0.35,0.35,0.35,0,0
61146.HK,D,20250320,000000,0.34,0.34,0.34,0.34,0,0
61146.HK,D,20250321,000000,0.32,0.32,0.32,0.32,0,0
61146.HK,D,20250324,000000,0.34,0.34,0.34,0.34,0,0
61146.HK,D,20250325,000000,0.31,0.31,0.31,0.31,0,0
61146.HK,D,20250326,000000,0.31,0.31,0.31,0.31,0,0
61146.HK,D,20250327,000000,0.29,0.29,0.29,0.29,0,0
61146.HK,D,20250328,000000,0.285,0.285,0.285,0.285,0,0
61146.HK,D,20250331,000000,0.265,0.265,0.265,0.265,0,0
61146.HK,D,20250401,000000,0.234,0.234,0.234,0.234,0,0
61146.HK,D,20250402,000000,0.218,0.218,0.218,0.218,0,0
61146.HK,D,20250403,000000,0.229,0.229,0.229,0.229,0,0
61146.HK,D,20250407,000000,0.134,0.134,0.134,0.134,0,0
61146.HK,D,20250408,000000,0.16,0.16,0.16,0.16,0,0
61146.HK,D,20250409,000000,0.194,0.194,0.194,0.194,0,0
61146.HK,D,20250410,000000,0.202,0.202,0.202,0.202,0,0
61146.HK,D,20250411,000000,0.216,0.216,0.216,0.216,0,0
61146.HK,D,20250414,000000,0.205,0.205,0.205,0.205,0,0
61146.HK,D,20250415,000000,0.204,0.204,0.204,0.204,0,0
61146.HK,D,20250416,000000,0.185,0.185,0.185,0.185,0,0
61146.HK,D,20250417,000000,0.19,0.19,0.19,0.19,0,0
