<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63088.HK,D,20250121,000000,0.113,0.113,0.113,0.113,0,0
63088.HK,D,20250122,000000,0.103,0.105,0.099,0.099,400000,0
63088.HK,D,20250123,000000,0.109,0.109,0.099,0.099,980000,0
63088.HK,D,20250124,000000,0.098,0.113,0.098,0.113,120000,0
63088.HK,D,20250127,000000,0.119,0.125,0.118,0.118,1022500,0
63088.HK,D,20250128,000000,0.117,0.118,0.116,0.117,1577500,0
63088.HK,D,20250203,000000,0.114,0.117,0.107,0.117,3750000,0
63088.HK,D,20250204,000000,0.131,0.144,0.123,0.141,37562500,0
63088.HK,D,20250205,000000,0.133,0.15,0.128,0.149,47790000,0
63088.HK,D,20250206,000000,0.151,0.171,0.147,0.171,23017500,0
63088.HK,D,20250207,000000,0.177,0.186,0.168,0.174,16375000,0
63088.HK,D,20250210,000000,0.181,0.188,0.18,0.183,13412500,0
63088.HK,D,20250211,000000,0.177,0.187,0.173,0.176,12045000,0
63088.HK,D,20250212,000000,0.167,0.18,0.167,0.177,2085000,0
63088.HK,D,20250213,000000,0.18,0.183,0.161,0.161,4870000,0
63088.HK,D,20250214,000000,0.175,0.215,0.175,0.214,22002500,0
63088.HK,D,20250217,000000,0.223,0.231,0.208,0.218,2540000,0
63088.HK,D,20250218,000000,0.218,0.233,0.218,0.231,4202500,0
63088.HK,D,20250219,000000,0.226,0.249,0.226,0.235,11977500,0
63088.HK,D,20250220,000000,0.242,0.25,0.228,0.234,3802500,0
63088.HK,D,20250221,000000,0.246,0.265,0.246,0.265,715000,0
63088.HK,D,20250224,000000,0.232,0.235,0.213,0.22,4227500,0
63088.HK,D,20250225,000000,0.206,0.218,0.206,0.213,1452500,0
63088.HK,D,20250226,000000,0.22,0.226,0.22,0.223,922500,0
63088.HK,D,20250227,000000,0.232,0.232,0.208,0.22,1715000,0
63088.HK,D,20250228,000000,0.204,0.204,0.197,0.197,1905000,0
63088.HK,D,20250303,000000,0.195,0.195,0.189,0.195,1202500,0
63088.HK,D,20250304,000000,0.199,0.199,0.197,0.199,515000,0
63088.HK,D,20250305,000000,0.212,0.212,0.209,0.21,980000,0
63088.HK,D,20250306,000000,0.22,0.22,0.22,0.22,0,0
63088.HK,D,20250307,000000,0.23,0.235,0.223,0.223,3040000,0
63088.HK,D,20250310,000000,0.225,0.225,0.225,0.225,0,0
63088.HK,D,20250311,000000,0.232,0.232,0.232,0.232,0,0
63088.HK,D,20250312,000000,0.221,0.221,0.221,0.221,0,0
63088.HK,D,20250313,000000,0.215,0.215,0.215,0.215,0,0
63088.HK,D,20250314,000000,0.28,0.28,0.28,0.28,0,0
63088.HK,D,20250317,000000,0.28,0.28,0.28,0.28,0,0
63088.HK,D,20250318,000000,0.305,0.305,0.305,0.305,0,0
63088.HK,D,20250319,000000,0.315,0.315,0.315,0.315,0,0
63088.HK,D,20250320,000000,0.31,0.31,0.305,0.305,147500,0
63088.HK,D,20250321,000000,0.28,0.28,0.275,0.28,60000,0
63088.HK,D,20250324,000000,0.275,0.275,0.275,0.275,0,0
63088.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
63088.HK,D,20250326,000000,0.27,0.27,0.27,0.27,0,0
63088.HK,D,20250327,000000,0.3,0.3,0.3,0.3,0,0
63088.HK,D,20250328,000000,0.29,0.29,0.29,0.29,0,0
63088.HK,D,20250331,000000,0.29,0.29,0.29,0.29,0,0
63088.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
63088.HK,D,20250402,000000,0.275,0.275,0.275,0.275,0,0
63088.HK,D,20250403,000000,0.246,0.246,0.246,0.246,0,0
63088.HK,D,20250407,000000,0.109,0.119,0.109,0.109,42500,0
63088.HK,D,20250408,000000,0.102,0.102,0.102,0.102,0,0
63088.HK,D,20250409,000000,0.093,0.116,0.086,0.116,75000,0
63088.HK,D,20250410,000000,0.143,0.143,0.133,0.133,97500,0
63088.HK,D,20250411,000000,0.149,0.149,0.149,0.149,0,0
63088.HK,D,20250414,000000,0.173,0.173,0.173,0.173,0,0
63088.HK,D,20250415,000000,0.175,0.175,0.175,0.175,0,0
63088.HK,D,20250416,000000,0.152,0.152,0.152,0.152,0,0
63088.HK,D,20250417,000000,0.158,0.158,0.158,0.158,0,0
