<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60430.HK,D,20250109,000000,0.056,0.076,0.05,0.067,89105000,0
60430.HK,D,20250110,000000,0.068,0.074,0.053,0.057,37870000,0
60430.HK,D,20250113,000000,0.048,0.056,0.043,0.049,24785000,0
60430.HK,D,20250114,000000,0.05,0.074,0.05,0.067,30290000,0
60430.HK,D,20250115,000000,0.07,0.085,0.068,0.073,12390000,0
60430.HK,D,20250116,000000,0.082,0.088,0.068,0.08,13950000,0
60430.HK,D,20250117,000000,0.073,0.076,0.071,0.072,5230000,0
60430.HK,D,20250120,000000,0.089,0.1,0.083,0.095,18225000,0
60430.HK,D,20250121,000000,0.096,0.097,0.088,0.09,5135000,0
60430.HK,D,20250122,000000,0.085,0.086,0.077,0.079,8670000,0
60430.HK,D,20250123,000000,0.085,0.086,0.073,0.076,14120000,0
60430.HK,D,20250124,000000,0.079,0.098,0.079,0.095,15445000,0
60430.HK,D,20250127,000000,0.098,0.108,0.098,0.103,15090000,0
60430.HK,D,20250128,000000,0.115,0.122,0.112,0.117,17195000,0
60430.HK,D,20250203,000000,0.115,0.121,0.102,0.121,15565000,0
60430.HK,D,20250204,000000,0.13,0.153,0.13,0.153,11015000,0
60430.HK,D,20250205,000000,0.145,0.151,0.136,0.148,6815000,0
60430.HK,D,20250206,000000,0.145,0.153,0.14,0.153,3625000,0
60430.HK,D,20250207,000000,0.155,0.176,0.152,0.168,10740000,0
60430.HK,D,20250210,000000,0.181,0.19,0.18,0.187,4085000,0
60430.HK,D,20250211,000000,0.19,0.19,0.164,0.166,3545000,0
60430.HK,D,20250212,000000,0.17,0.201,0.17,0.199,6150000,0
60430.HK,D,20250213,000000,0.209,0.241,0.19,0.19,19825000,0
60430.HK,D,20250214,000000,0.213,0.255,0.207,0.255,13075000,0
60430.HK,D,20250217,000000,0.325,0.335,0.285,0.295,4775000,0
60430.HK,D,20250218,000000,0.315,0.335,0.305,0.315,6430000,0
60430.HK,D,20250219,000000,0.31,0.31,0.3,0.31,3065000,0
60430.HK,D,20250220,000000,0.285,0.285,0.28,0.28,315000,0
60430.HK,D,20250221,000000,0.315,0.34,0.315,0.34,7270000,0
60430.HK,D,20250224,000000,0.33,0.335,0.315,0.315,14655000,0
60430.HK,D,20250225,000000,0.285,0.29,0.275,0.28,1410000,0
60430.HK,D,20250226,000000,0.3,0.325,0.3,0.315,5230000,0
60430.HK,D,20250227,000000,0.325,0.33,0.305,0.305,2040000,0
60430.HK,D,20250228,000000,0.27,0.27,0.27,0.27,505000,0
60430.HK,D,20250303,000000,0.305,0.305,0.275,0.28,1745000,0
60430.HK,D,20250304,000000,0.27,0.3,0.27,0.3,3990000,0
60430.HK,D,20250305,000000,0.32,0.325,0.315,0.325,845000,0
60430.HK,D,20250306,000000,0.37,0.395,0.365,0.395,4720000,0
60430.HK,D,20250307,000000,0.385,0.4,0.375,0.38,1585000,0
60430.HK,D,20250310,000000,0.37,0.37,0.34,0.345,1385000,0
60430.HK,D,20250311,000000,0.325,0.345,0.325,0.345,925000,0
60430.HK,D,20250312,000000,0.34,0.34,0.34,0.34,165000,0
60430.HK,D,20250313,000000,0.33,0.33,0.33,0.33,0,0
60430.HK,D,20250314,000000,0.335,0.355,0.335,0.355,310000,0
60430.HK,D,20250317,000000,0.37,0.37,0.36,0.365,890000,0
60430.HK,D,20250318,000000,0.39,0.39,0.38,0.39,505000,0
60430.HK,D,20250319,000000,0.385,0.395,0.385,0.395,2665000,0
60430.HK,D,20250320,000000,0.38,0.38,0.35,0.35,2745000,0
60430.HK,D,20250321,000000,0.36,0.36,0.325,0.335,1160000,0
60430.HK,D,20250324,000000,0.335,0.34,0.335,0.34,310000,0
60430.HK,D,20250325,000000,0.32,0.32,0.32,0.32,0,0
60430.HK,D,20250326,000000,0.325,0.325,0.325,0.325,0,0
60430.HK,D,20250327,000000,0.325,0.325,0.325,0.325,0,0
60430.HK,D,20250328,000000,0.325,0.325,0.325,0.325,0,0
60430.HK,D,20250331,000000,0.31,0.31,0.31,0.31,1000000,0
60430.HK,D,20250401,000000,0.315,0.315,0.315,0.315,0,0
60430.HK,D,20250402,000000,0.315,0.315,0.315,0.315,0,0
60430.HK,D,20250403,000000,0.3,0.305,0.3,0.305,5000,0
60430.HK,D,20250407,000000,0.215,0.22,0.175,0.175,670000,0
60430.HK,D,20250408,000000,0.201,0.207,0.18,0.192,1320000,0
60430.HK,D,20250409,000000,0.193,0.196,0.179,0.196,1565000,0
60430.HK,D,20250410,000000,0.222,0.231,0.202,0.202,2005000,0
60430.HK,D,20250411,000000,0.191,0.199,0.18,0.199,1260000,0
60430.HK,D,20250414,000000,0.213,0.226,0.213,0.22,520000,0
60430.HK,D,20250415,000000,0.224,0.224,0.224,0.224,0,0
60430.HK,D,20250416,000000,0.199,0.2,0.199,0.2,25000,0
60430.HK,D,20250417,000000,0.225,0.226,0.225,0.226,25000,0
