<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59192.HK,D,20250305,000000,0.102,0.107,0.102,0.105,30000,0
59192.HK,D,20250306,000000,0.105,0.108,0.105,0.108,860000,0
59192.HK,D,20250307,000000,0.103,0.106,0.103,0.103,20000,0
59192.HK,D,20250310,000000,0.101,0.101,0.101,0.101,0,0
59192.HK,D,20250311,000000,0.099,0.099,0.099,0.099,20000,0
59192.HK,D,20250312,000000,0.096,0.096,0.092,0.094,30000,0
59192.HK,D,20250313,000000,0.097,0.097,0.095,0.097,10000,0
59192.HK,D,20250314,000000,0.112,0.112,0.109,0.109,10000,0
59192.HK,D,20250317,000000,0.107,0.107,0.107,0.107,0,0
59192.HK,D,20250318,000000,0.11,0.11,0.11,0.11,10000,0
59192.HK,D,20250319,000000,0.11,0.11,0.109,0.11,10000,0
59192.HK,D,20250320,000000,0.105,0.105,0.105,0.105,0,0
59192.HK,D,20250321,000000,0.103,0.103,0.103,0.103,0,0
59192.HK,D,20250324,000000,0.107,0.107,0.107,0.107,0,0
59192.HK,D,20250325,000000,0.103,0.104,0.103,0.103,10000,0
59192.HK,D,20250326,000000,0.098,0.098,0.096,0.098,10000,0
59192.HK,D,20250327,000000,0.098,0.098,0.098,0.098,0,0
59192.HK,D,20250328,000000,0.093,0.093,0.093,0.093,0,0
59192.HK,D,20250331,000000,0.09,0.094,0.09,0.094,20000,0
59192.HK,D,20250401,000000,0.091,0.091,0.091,0.091,0,0
59192.HK,D,20250402,000000,0.091,0.091,0.091,0.091,0,0
59192.HK,D,20250403,000000,0.08,0.085,0.08,0.084,200000,0
59192.HK,D,20250407,000000,0.06,0.065,0.047,0.047,3800000,0
59192.HK,D,20250408,000000,0.051,0.051,0.045,0.045,3010000,0
59192.HK,D,20250409,000000,0.036,0.048,0.036,0.047,2000000,0
59192.HK,D,20250410,000000,0.052,0.052,0.052,0.052,330000,0
59192.HK,D,20250411,000000,0.062,0.062,0.062,0.062,0,0
59192.HK,D,20250414,000000,0.073,0.074,0.07,0.073,1820000,0
59192.HK,D,20250415,000000,0.071,0.071,0.071,0.071,0,0
59192.HK,D,20250416,000000,0.068,0.068,0.067,0.067,20000,0
59192.HK,D,20250417,000000,0.07,0.073,0.07,0.073,210000,0
