<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57735.HK,D,20250225,000000,0.315,0.315,0.315,0.315,0,0
57735.HK,D,20250226,000000,0.345,0.345,0.345,0.345,0,0
57735.HK,D,20250227,000000,0.32,0.32,0.32,0.32,0,0
57735.HK,D,20250228,000000,0.305,0.305,0.305,0.305,0,0
57735.HK,D,20250303,000000,0.3,0.3,0.3,0.3,0,0
57735.HK,D,20250304,000000,0.295,0.295,0.295,0.295,0,0
57735.HK,D,20250305,000000,0.325,0.325,0.325,0.325,0,0
57735.HK,D,20250306,000000,0.33,0.33,0.33,0.33,0,0
57735.HK,D,20250307,000000,0.325,0.325,0.325,0.325,0,0
57735.HK,D,20250310,000000,0.315,0.315,0.315,0.315,0,0
57735.HK,D,20250311,000000,0.32,0.32,0.32,0.32,0,0
57735.HK,D,20250312,000000,0.31,0.31,0.31,0.31,0,0
57735.HK,D,20250313,000000,0.31,0.31,0.31,0.31,0,0
57735.HK,D,20250314,000000,0.32,0.32,0.32,0.32,0,0
57735.HK,D,20250317,000000,0.34,0.34,0.34,0.34,0,0
57735.HK,D,20250318,000000,0.36,0.36,0.36,0.36,0,0
57735.HK,D,20250319,000000,0.365,0.365,0.365,0.365,0,0
57735.HK,D,20250320,000000,0.355,0.355,0.355,0.355,0,0
57735.HK,D,20250321,000000,0.335,0.335,0.335,0.335,0,0
57735.HK,D,20250324,000000,0.355,0.355,0.355,0.355,0,0
57735.HK,D,20250325,000000,0.325,0.325,0.325,0.325,0,0
57735.HK,D,20250326,000000,0.325,0.325,0.325,0.325,0,0
57735.HK,D,20250327,000000,0.305,0.305,0.305,0.305,0,0
57735.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
57735.HK,D,20250331,000000,0.28,0.28,0.28,0.28,0,0
57735.HK,D,20250401,000000,0.247,0.247,0.247,0.247,0,0
57735.HK,D,20250402,000000,0.231,0.231,0.231,0.231,0,0
57735.HK,D,20250403,000000,0.243,0.243,0.243,0.243,0,0
57735.HK,D,20250407,000000,0.147,0.162,0.147,0.147,60000,0
57735.HK,D,20250408,000000,0.172,0.172,0.172,0.172,0,0
57735.HK,D,20250409,000000,0.188,0.205,0.188,0.205,20000,0
57735.HK,D,20250410,000000,0.213,0.213,0.213,0.213,0,0
57735.HK,D,20250411,000000,0.228,0.228,0.228,0.228,0,0
57735.HK,D,20250414,000000,0.216,0.216,0.216,0.216,0,0
57735.HK,D,20250415,000000,0.216,0.216,0.216,0.216,0,0
57735.HK,D,20250416,000000,0.197,0.197,0.197,0.197,0,0
57735.HK,D,20250417,000000,0.202,0.202,0.202,0.202,0,0
