<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61829.HK,D,20240802,000000,0.14,0.14,0.131,0.131,150000,0
61829.HK,D,20240805,000000,0.124,0.124,0.124,0.124,25000,0
61829.HK,D,20240806,000000,0.115,0.115,0.115,0.115,25000,0
61829.HK,D,20240807,000000,0.113,0.115,0.112,0.114,600000,0
61829.HK,D,20240808,000000,0.108,0.109,0.102,0.109,1700000,0
61829.HK,D,20240809,000000,0.12,0.126,0.119,0.124,2975000,0
61829.HK,D,20240812,000000,0.123,0.123,0.123,0.123,0,0
61829.HK,D,20240813,000000,0.121,0.121,0.121,0.121,0,0
61829.HK,D,20240814,000000,0.119,0.119,0.119,0.119,0,0
61829.HK,D,20240815,000000,0.129,0.129,0.124,0.124,400000,0
61829.HK,D,20240816,000000,0.133,0.133,0.133,0.133,0,0
61829.HK,D,20240819,000000,0.145,0.145,0.138,0.138,75000,0
61829.HK,D,20240820,000000,0.142,0.142,0.142,0.142,0,0
61829.HK,D,20240821,000000,0.143,0.143,0.143,0.143,0,0
61829.HK,D,20240822,000000,0.148,0.148,0.148,0.148,0,0
61829.HK,D,20240823,000000,0.145,0.145,0.144,0.145,50000,0
61829.HK,D,20240826,000000,0.15,0.15,0.15,0.15,0,0
61829.HK,D,20240827,000000,0.152,0.152,0.152,0.152,0,0
61829.HK,D,20240828,000000,0.143,0.143,0.143,0.143,25000,0
61829.HK,D,20240829,000000,0.134,0.148,0.134,0.148,25000,0
61829.HK,D,20240830,000000,0.161,0.176,0.161,0.176,1150000,0
61829.HK,D,20240902,000000,0.163,0.163,0.163,0.163,25000,0
61829.HK,D,20240903,000000,0.164,0.164,0.164,0.164,50000,0
61829.HK,D,20240904,000000,0.159,0.161,0.159,0.161,25000,0
61829.HK,D,20240905,000000,0.166,0.166,0.166,0.166,0,0
61829.HK,D,20240909,000000,0.164,0.164,0.164,0.164,0,0
61829.HK,D,20240910,000000,0.165,0.165,0.165,0.165,0,0
61829.HK,D,20240911,000000,0.173,0.175,0.173,0.173,825000,0
61829.HK,D,20240912,000000,0.173,0.173,0.172,0.172,500000,0
61829.HK,D,20240913,000000,0.172,0.172,0.172,0.172,2700000,0
61829.HK,D,20240916,000000,0.172,0.172,0.172,0.172,0,0
61829.HK,D,20240917,000000,0.176,0.176,0.176,0.176,0,0
61829.HK,D,20240919,000000,0.181,0.181,0.181,0.181,0,0
61829.HK,D,20240920,000000,0.188,0.188,0.182,0.182,25000,0
61829.HK,D,20240923,000000,0.173,0.173,0.173,0.173,0,0
61829.HK,D,20240924,000000,0.187,0.187,0.185,0.187,25000,0
61829.HK,D,20240925,000000,0.194,0.194,0.194,0.194,0,0
61829.HK,D,20240926,000000,0.212,0.212,0.2,0.212,75000,0
61829.HK,D,20240927,000000,0.22,0.243,0.22,0.242,2900000,0
61829.HK,D,20240930,000000,0.255,0.255,0.255,0.255,50000,0
61829.HK,D,20241002,000000,0.265,0.295,0.265,0.285,250000,0
61829.HK,D,20241003,000000,0.285,0.285,0.285,0.285,0,0
61829.HK,D,20241004,000000,0.295,0.3,0.295,0.3,3700000,0
61829.HK,D,20241007,000000,0.325,0.325,0.325,0.325,0,0
61829.HK,D,20241008,000000,0.275,0.275,0.275,0.275,0,0
61829.HK,D,20241009,000000,0.265,0.265,0.265,0.265,0,0
61829.HK,D,20241010,000000,0.285,0.285,0.285,0.285,0,0
61829.HK,D,20241014,000000,0.27,0.27,0.27,0.27,0,0
61829.HK,D,20241015,000000,0.243,0.249,0.243,0.243,3525000,0
61829.HK,D,20241016,000000,0.235,0.235,0.235,0.235,0,0
61829.HK,D,20241017,000000,0.233,0.233,0.233,0.233,0,0
61829.HK,D,20241018,000000,0.26,0.26,0.26,0.26,0,0
61829.HK,D,20241021,000000,0.26,0.26,0.26,0.26,0,0
61829.HK,D,20241022,000000,0.26,0.26,0.26,0.26,0,0
61829.HK,D,20241023,000000,0.265,0.265,0.265,0.265,0,0
61829.HK,D,20241024,000000,0.265,0.265,0.265,0.265,0,0
61829.HK,D,20241025,000000,0.27,0.27,0.27,0.27,0,0
61829.HK,D,20241028,000000,0.275,0.275,0.275,0.275,0,0
61829.HK,D,20241029,000000,0.28,0.28,0.28,0.28,0,0
61829.HK,D,20241030,000000,0.28,0.28,0.28,0.28,0,0
61829.HK,D,20241031,000000,0.26,0.26,0.26,0.26,0,0
61829.HK,D,20241101,000000,0.247,0.247,0.247,0.247,0,0
61829.HK,D,20241104,000000,0.26,0.26,0.26,0.26,0,0
61829.HK,D,20241105,000000,0.27,0.27,0.27,0.27,0,0
61829.HK,D,20241106,000000,0.26,0.26,0.26,0.26,0,0
61829.HK,D,20241107,000000,0.255,0.255,0.255,0.255,0,0
61829.HK,D,20241108,000000,0.255,0.255,0.255,0.255,0,0
61829.HK,D,20241111,000000,0.245,0.245,0.245,0.245,0,0
61829.HK,D,20241112,000000,0.241,0.241,0.241,0.241,0,0
61829.HK,D,20241113,000000,0.241,0.241,0.241,0.241,0,0
61829.HK,D,20241114,000000,0.224,0.224,0.224,0.224,0,0
61829.HK,D,20241115,000000,0.22,0.22,0.22,0.22,0,0
61829.HK,D,20241118,000000,0.224,0.224,0.224,0.224,0,0
61829.HK,D,20241119,000000,0.225,0.225,0.225,0.225,0,0
61829.HK,D,20241120,000000,0.223,0.223,0.223,0.223,0,0
61829.HK,D,20241121,000000,0.223,0.223,0.223,0.223,0,0
61829.HK,D,20241122,000000,0.223,0.223,0.207,0.207,25000,0
61829.HK,D,20241125,000000,0.209,0.209,0.209,0.209,0,0
61829.HK,D,20241126,000000,0.204,0.204,0.203,0.204,175000,0
61829.HK,D,20241127,000000,0.208,0.208,0.208,0.208,0,0
61829.HK,D,20241128,000000,0.197,0.197,0.197,0.197,0,0
61829.HK,D,20241129,000000,0.199,0.202,0.199,0.199,325000,0
61829.HK,D,20241202,000000,0.209,0.209,0.209,0.209,0,0
61829.HK,D,20241203,000000,0.213,0.213,0.213,0.213,0,0
61829.HK,D,20241204,000000,0.213,0.213,0.213,0.213,0,0
61829.HK,D,20241205,000000,0.203,0.203,0.203,0.203,0,0
61829.HK,D,20241206,000000,0.221,0.221,0.221,0.221,25000,0
61829.HK,D,20241209,000000,0.238,0.238,0.238,0.238,0,0
61829.HK,D,20241210,000000,0.255,0.255,0.237,0.237,25000,0
61829.HK,D,20241211,000000,0.237,0.237,0.237,0.237,0,0
61829.HK,D,20241212,000000,0.248,0.248,0.248,0.248,0,0
61829.HK,D,20241213,000000,0.228,0.228,0.228,0.228,0,0
61829.HK,D,20241216,000000,0.217,0.217,0.217,0.217,0,0
61829.HK,D,20241217,000000,0.223,0.223,0.223,0.223,0,0
61829.HK,D,20241218,000000,0.227,0.227,0.227,0.227,0,0
61829.HK,D,20241219,000000,0.227,0.227,0.227,0.227,0,0
61829.HK,D,20241220,000000,0.227,0.227,0.227,0.227,0,0
61829.HK,D,20241223,000000,0.224,0.228,0.224,0.228,25000,0
61829.HK,D,20241224,000000,0.237,0.237,0.237,0.237,0,0
61829.HK,D,20241227,000000,0.237,0.237,0.237,0.237,0,0
61829.HK,D,20241230,000000,0.229,0.229,0.229,0.229,0,0
61829.HK,D,20241231,000000,0.226,0.226,0.226,0.226,0,0
61829.HK,D,20250102,000000,0.211,0.211,0.202,0.204,100000,0
61829.HK,D,20250103,000000,0.204,0.204,0.204,0.204,0,0
61829.HK,D,20250106,000000,0.204,0.204,0.204,0.204,0,0
61829.HK,D,20250107,000000,0.205,0.205,0.205,0.205,0,0
61829.HK,D,20250108,000000,0.199,0.199,0.199,0.199,0,0
61829.HK,D,20250109,000000,0.2,0.2,0.2,0.2,25000,0
61829.HK,D,20250110,000000,0.192,0.192,0.192,0.192,50000,0
61829.HK,D,20250113,000000,0.188,0.188,0.188,0.188,0,0
61829.HK,D,20250114,000000,0.205,0.206,0.205,0.205,50000,0
61829.HK,D,20250115,000000,0.205,0.205,0.205,0.205,0,0
61829.HK,D,20250116,000000,0.21,0.21,0.21,0.21,0,0
61829.HK,D,20250117,000000,0.215,0.215,0.215,0.215,0,0
61829.HK,D,20250120,000000,0.232,0.241,0.232,0.241,50000,0
61829.HK,D,20250121,000000,0.247,0.247,0.247,0.247,0,0
61829.HK,D,20250122,000000,0.242,0.242,0.242,0.242,0,0
61829.HK,D,20250123,000000,0.232,0.232,0.232,0.232,0,0
61829.HK,D,20250124,000000,0.235,0.235,0.235,0.235,0,0
61829.HK,D,20250127,000000,0.235,0.235,0.235,0.235,0,0
61829.HK,D,20250128,000000,0.235,0.235,0.235,0.235,0,0
61829.HK,D,20250203,000000,0.235,0.235,0.235,0.235,0,0
61829.HK,D,20250204,000000,0.25,0.25,0.25,0.25,0,0
61829.HK,D,20250205,000000,0.25,0.25,0.25,0.25,50000,0
61829.HK,D,20250206,000000,0.305,0.305,0.28,0.305,75000,0
61829.HK,D,20250207,000000,0.325,0.335,0.325,0.335,1275000,0
61829.HK,D,20250210,000000,0.345,0.345,0.335,0.345,75000,0
61829.HK,D,20250211,000000,0.365,0.365,0.34,0.34,175000,0
61829.HK,D,20250212,000000,0.36,0.38,0.36,0.38,5525000,0
61829.HK,D,20250213,000000,0.37,0.37,0.37,0.37,0,0
61829.HK,D,20250214,000000,0.425,0.425,0.41,0.41,50000,0
61829.HK,D,20250217,000000,0.4,0.4,0.4,0.4,0,0
61829.HK,D,20250218,000000,0.405,0.405,0.405,0.405,0,0
61829.HK,D,20250219,000000,0.41,0.41,0.41,0.41,0,0
61829.HK,D,20250220,000000,0.425,0.425,0.425,0.425,0,0
61829.HK,D,20250221,000000,0.45,0.465,0.45,0.465,25000,0
61829.HK,D,20250224,000000,0.485,0.485,0.47,0.47,6750000,0
61829.HK,D,20250225,000000,0.46,0.46,0.46,0.46,0,0
61829.HK,D,20250226,000000,0.46,0.46,0.46,0.46,0,0
61829.HK,D,20250227,000000,0.475,0.475,0.475,0.475,0,0
61829.HK,D,20250228,000000,0.44,0.44,0.43,0.43,950000,0
61829.HK,D,20250303,000000,0.425,0.425,0.425,0.425,0,0
61829.HK,D,20250304,000000,0.36,0.36,0.36,0.36,100000,0
61829.HK,D,20250305,000000,0.365,0.375,0.365,0.375,100000,0
61829.HK,D,20250306,000000,0.4,0.4,0.4,0.4,0,0
61829.HK,D,20250307,000000,0.4,0.4,0.4,0.4,0,0
61829.HK,D,20250310,000000,0.39,0.39,0.39,0.39,0,0
61829.HK,D,20250311,000000,0.39,0.39,0.39,0.39,0,0
61829.HK,D,20250312,000000,0.39,0.39,0.39,0.39,0,0
61829.HK,D,20250313,000000,0.4,0.4,0.4,0.4,0,0
61829.HK,D,20250314,000000,0.445,0.445,0.445,0.445,0,0
61829.HK,D,20250317,000000,0.45,0.45,0.45,0.45,0,0
61829.HK,D,20250318,000000,0.48,0.48,0.48,0.48,0,0
61829.HK,D,20250319,000000,0.5,0.5,0.5,0.5,0,0
61829.HK,D,20250320,000000,0.52,0.52,0.52,0.52,0,0
61829.HK,D,20250321,000000,0.49,0.49,0.47,0.47,1175000,0
61829.HK,D,20250324,000000,0.485,0.485,0.485,0.485,0,0
61829.HK,D,20250325,000000,0.475,0.475,0.475,0.475,0,0
61829.HK,D,20250326,000000,0.475,0.475,0.475,0.475,0,0
61829.HK,D,20250327,000000,0.49,0.49,0.49,0.49,0,0
61829.HK,D,20250328,000000,0.49,0.49,0.49,0.49,0,0
61829.HK,D,20250331,000000,0.485,0.485,0.485,0.485,0,0
61829.HK,D,20250401,000000,0.465,0.465,0.465,0.465,0,0
61829.HK,D,20250402,000000,0.455,0.455,0.455,0.455,0,0
61829.HK,D,20250403,000000,0.445,0.445,0.445,0.445,0,0
61829.HK,D,20250407,000000,0.35,0.355,0.32,0.32,13725000,0
61829.HK,D,20250408,000000,0.335,0.335,0.335,0.335,0,0
61829.HK,D,20250409,000000,0.345,0.345,0.345,0.345,0,0
61829.HK,D,20250410,000000,0.36,0.36,0.36,0.36,0,0
61829.HK,D,20250411,000000,0.415,0.415,0.415,0.415,0,0
61829.HK,D,20250414,000000,0.43,0.43,0.43,0.43,0,0
61829.HK,D,20250415,000000,0.43,0.43,0.43,0.43,0,0
61829.HK,D,20250416,000000,0.42,0.42,0.42,0.42,0,0
61829.HK,D,20250417,000000,0.42,0.42,0.42,0.42,0,0
