<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60071.HK,D,20250306,000000,0.05,0.053,0.046,0.046,9025000,0
60071.HK,D,20250307,000000,0.048,0.052,0.033,0.04,32665000,0
60071.HK,D,20250310,000000,0.042,0.056,0.042,0.055,10435000,0
60071.HK,D,20250311,000000,0.063,0.066,0.058,0.059,2845000,0
60071.HK,D,20250312,000000,0.058,0.069,0.058,0.066,695000,0
60071.HK,D,20250313,000000,0.072,0.076,0.071,0.073,1010000,0
60071.HK,D,20250314,000000,0.062,0.062,0.056,0.057,3080000,0
60071.HK,D,20250317,000000,0.051,0.056,0.05,0.055,11495000,0
60071.HK,D,20250318,000000,0.053,0.055,0.052,0.052,4680000,0
60071.HK,D,20250319,000000,0.057,0.058,0.055,0.055,1555000,0
60071.HK,D,20250320,000000,0.061,0.065,0.061,0.065,1800000,0
60071.HK,D,20250321,000000,0.062,0.068,0.061,0.066,3945000,0
60071.HK,D,20250324,000000,0.079,0.079,0.071,0.071,1025000,0
60071.HK,D,20250325,000000,0.08,0.08,0.08,0.08,0,0
60071.HK,D,20250326,000000,0.08,0.08,0.08,0.08,0,0
60071.HK,D,20250327,000000,0.075,0.075,0.075,0.075,0,0
60071.HK,D,20250328,000000,0.078,0.078,0.078,0.078,30000,0
60071.HK,D,20250331,000000,0.086,0.086,0.086,0.086,200000,0
60071.HK,D,20250401,000000,0.085,0.085,0.085,0.085,115000,0
60071.HK,D,20250402,000000,0.084,0.084,0.084,0.084,300000,0
60071.HK,D,20250403,000000,0.085,0.086,0.085,0.085,30000,0
60071.HK,D,20250407,000000,0.124,0.124,0.124,0.124,0,0
60071.HK,D,20250408,000000,0.114,0.122,0.114,0.114,150000,0
60071.HK,D,20250409,000000,0.117,0.117,0.111,0.111,80000,0
60071.HK,D,20250410,000000,0.111,0.111,0.111,0.111,0,0
60071.HK,D,20250411,000000,0.111,0.111,0.111,0.111,900000,0
60071.HK,D,20250414,000000,0.111,0.111,0.111,0.111,0,0
60071.HK,D,20250415,000000,0.111,0.111,0.111,0.111,0,0
60071.HK,D,20250416,000000,0.118,0.126,0.118,0.126,30000,0
60071.HK,D,20250417,000000,0.126,0.126,0.126,0.126,0,0
