<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59934.HK,D,20240719,000000,0.066,0.066,0.066,0.066,10000,0
59934.HK,D,20240722,000000,0.073,0.073,0.073,0.073,0,0
59934.HK,D,20240723,000000,0.068,0.068,0.068,0.068,0,0
59934.HK,D,20240724,000000,0.061,0.061,0.061,0.061,30000,0
59934.HK,D,20240725,000000,0.054,0.054,0.054,0.054,0,0
59934.HK,D,20240726,000000,0.055,0.055,0.055,0.055,0,0
59934.HK,D,20240729,000000,0.058,0.058,0.058,0.058,0,0
59934.HK,D,20240730,000000,0.052,0.052,0.052,0.052,0,0
59934.HK,D,20240731,000000,0.065,0.065,0.065,0.065,30000,0
59934.HK,D,20240801,000000,0.059,0.059,0.059,0.059,30000,0
59934.HK,D,20240802,000000,0.049,0.049,0.049,0.049,20000,0
59934.HK,D,20240805,000000,0.042,0.042,0.04,0.042,150000,0
59934.HK,D,20240806,000000,0.044,0.044,0.044,0.044,0,0
59934.HK,D,20240807,000000,0.047,0.047,0.047,0.047,0,0
59934.HK,D,20240808,000000,0.047,0.047,0.047,0.047,0,0
59934.HK,D,20240809,000000,0.054,0.054,0.054,0.054,0,0
59934.HK,D,20240812,000000,0.054,0.054,0.054,0.054,0,0
59934.HK,D,20240813,000000,0.054,0.054,0.054,0.054,200000,0
59934.HK,D,20240814,000000,0.051,0.051,0.051,0.051,0,0
59934.HK,D,20240815,000000,0.05,0.05,0.05,0.05,0,0
59934.HK,D,20240816,000000,0.057,0.057,0.057,0.057,52000,0
59934.HK,D,20240819,000000,0.067,0.067,0.062,0.062,132000,0
59934.HK,D,20240820,000000,0.062,0.062,0.061,0.061,320000,0
59934.HK,D,20240821,000000,0.055,0.055,0.055,0.055,0,0
59934.HK,D,20240822,000000,0.061,0.061,0.061,0.061,0,0
59934.HK,D,20240823,000000,0.059,0.059,0.059,0.059,0,0
59934.HK,D,20240826,000000,0.061,0.061,0.061,0.061,10000,0
59934.HK,D,20240827,000000,0.056,0.061,0.056,0.061,24000,0
59934.HK,D,20240828,000000,0.056,0.056,0.056,0.056,0,0
59934.HK,D,20240829,000000,0.049,0.056,0.049,0.056,60000,0
59934.HK,D,20240830,000000,0.064,0.07,0.064,0.069,8144000,0
59934.HK,D,20240902,000000,0.06,0.062,0.06,0.06,766000,0
59934.HK,D,20240903,000000,0.06,0.06,0.06,0.06,0,0
59934.HK,D,20240904,000000,0.057,0.059,0.055,0.059,116000,0
59934.HK,D,20240905,000000,0.058,0.059,0.058,0.059,10000,0
59934.HK,D,20240909,000000,0.054,0.054,0.053,0.053,280000,0
59934.HK,D,20240910,000000,0.053,0.055,0.053,0.055,100000,0
59934.HK,D,20240911,000000,0.055,0.055,0.055,0.055,0,0
59934.HK,D,20240912,000000,0.057,0.057,0.057,0.057,0,0
59934.HK,D,20240913,000000,0.06,0.06,0.059,0.059,30000,0
59934.HK,D,20240916,000000,0.055,0.059,0.055,0.059,10000,0
59934.HK,D,20240917,000000,0.062,0.064,0.062,0.064,80000,0
59934.HK,D,20240919,000000,0.076,0.076,0.076,0.076,0,0
59934.HK,D,20240920,000000,0.082,0.082,0.081,0.081,50000,0
59934.HK,D,20240923,000000,0.085,0.085,0.082,0.082,50000,0
59934.HK,D,20240924,000000,0.091,0.103,0.091,0.103,800000,0
59934.HK,D,20240925,000000,0.113,0.113,0.104,0.104,6000,0
59934.HK,D,20240926,000000,0.118,0.133,0.118,0.133,8000,0
59934.HK,D,20240927,000000,0.157,0.157,0.154,0.157,328000,0
59934.HK,D,20240930,000000,0.167,0.194,0.167,0.188,56000,0
59934.HK,D,20241002,000000,0.208,0.234,0.208,0.229,366000,0
59934.HK,D,20241003,000000,0.229,0.229,0.193,0.212,262000,0
59934.HK,D,20241004,000000,0.211,0.235,0.211,0.235,16000,0
59934.HK,D,20241007,000000,0.26,0.26,0.24,0.25,378000,0
59934.HK,D,20241008,000000,0.224,0.224,0.182,0.182,416000,0
59934.HK,D,20241009,000000,0.203,0.203,0.167,0.176,56000,0
59934.HK,D,20241010,000000,0.195,0.195,0.186,0.186,72000,0
59934.HK,D,20241014,000000,0.181,0.181,0.18,0.18,20000,0
59934.HK,D,20241015,000000,0.156,0.156,0.152,0.156,100000,0
59934.HK,D,20241016,000000,0.156,0.156,0.153,0.153,220000,0
59934.HK,D,20241017,000000,0.146,0.146,0.146,0.146,6000,0
59934.HK,D,20241018,000000,0.173,0.174,0.16,0.173,390000,0
59934.HK,D,20241021,000000,0.171,0.171,0.162,0.162,100000,0
59934.HK,D,20241022,000000,0.163,0.163,0.163,0.163,0,0
59934.HK,D,20241023,000000,0.172,0.177,0.172,0.173,42000,0
59934.HK,D,20241024,000000,0.16,0.16,0.16,0.16,12000,0
59934.HK,D,20241025,000000,0.164,0.169,0.164,0.167,100000,0
59934.HK,D,20241028,000000,0.17,0.17,0.17,0.17,0,0
59934.HK,D,20241029,000000,0.173,0.173,0.173,0.173,0,0
59934.HK,D,20241030,000000,0.163,0.163,0.163,0.163,0,0
59934.HK,D,20241031,000000,0.163,0.163,0.163,0.163,0,0
59934.HK,D,20241101,000000,0.16,0.16,0.16,0.16,0,0
59934.HK,D,20241104,000000,0.163,0.163,0.163,0.163,0,0
59934.HK,D,20241105,000000,0.18,0.18,0.18,0.18,0,0
59934.HK,D,20241106,000000,0.169,0.169,0.169,0.169,0,0
59934.HK,D,20241107,000000,0.178,0.178,0.178,0.178,0,0
59934.HK,D,20241108,000000,0.181,0.183,0.181,0.181,200000,0
59934.HK,D,20241111,000000,0.168,0.175,0.168,0.175,200000,0
59934.HK,D,20241112,000000,0.157,0.157,0.157,0.157,30000,0
59934.HK,D,20241113,000000,0.157,0.157,0.157,0.157,0,0
59934.HK,D,20241114,000000,0.143,0.143,0.143,0.143,0,0
59934.HK,D,20241115,000000,0.14,0.143,0.14,0.143,10000,0
59934.HK,D,20241118,000000,0.15,0.15,0.146,0.146,50000,0
59934.HK,D,20241119,000000,0.15,0.15,0.15,0.15,0,0
59934.HK,D,20241120,000000,0.152,0.152,0.152,0.152,0,0
59934.HK,D,20241121,000000,0.148,0.148,0.148,0.148,0,0
59934.HK,D,20241122,000000,0.134,0.134,0.134,0.134,12000,0
59934.HK,D,20241125,000000,0.133,0.133,0.133,0.133,26000,0
59934.HK,D,20241126,000000,0.133,0.133,0.133,0.133,0,0
59934.HK,D,20241127,000000,0.148,0.148,0.148,0.148,0,0
59934.HK,D,20241128,000000,0.142,0.142,0.142,0.142,0,0
59934.HK,D,20241129,000000,0.146,0.155,0.146,0.147,90000,0
59934.HK,D,20241202,000000,0.151,0.151,0.151,0.151,100000,0
59934.HK,D,20241203,000000,0.151,0.151,0.151,0.151,2000,0
59934.HK,D,20241204,000000,0.151,0.151,0.151,0.151,0,0
59934.HK,D,20241205,000000,0.148,0.148,0.148,0.148,0,0
59934.HK,D,20241206,000000,0.155,0.155,0.155,0.155,0,0
59934.HK,D,20241209,000000,0.154,0.176,0.154,0.176,60000,0
59934.HK,D,20241210,000000,0.186,0.186,0.171,0.171,138000,0
59934.HK,D,20241211,000000,0.165,0.165,0.165,0.165,0,0
59934.HK,D,20241212,000000,0.17,0.17,0.17,0.17,0,0
59934.HK,D,20241213,000000,0.158,0.158,0.158,0.158,0,0
59934.HK,D,20241216,000000,0.152,0.152,0.152,0.152,60000,0
59934.HK,D,20241217,000000,0.151,0.151,0.151,0.151,0,0
59934.HK,D,20241218,000000,0.156,0.156,0.156,0.156,0,0
59934.HK,D,20241219,000000,0.155,0.155,0.155,0.155,0,0
59934.HK,D,20241220,000000,0.155,0.155,0.155,0.155,0,0
59934.HK,D,20241223,000000,0.155,0.155,0.155,0.155,0,0
59934.HK,D,20241224,000000,0.16,0.16,0.16,0.16,0,0
59934.HK,D,20241227,000000,0.163,0.163,0.163,0.163,0,0
59934.HK,D,20241230,000000,0.161,0.161,0.161,0.161,0,0
59934.HK,D,20241231,000000,0.158,0.158,0.158,0.158,0,0
59934.HK,D,20250102,000000,0.145,0.145,0.145,0.145,0,0
59934.HK,D,20250103,000000,0.148,0.148,0.148,0.148,0,0
59934.HK,D,20250106,000000,0.148,0.148,0.148,0.148,0,0
59934.HK,D,20250107,000000,0.145,0.145,0.145,0.145,0,0
59934.HK,D,20250108,000000,0.14,0.14,0.14,0.14,0,0
59934.HK,D,20250109,000000,0.14,0.14,0.14,0.14,0,0
59934.HK,D,20250110,000000,0.136,0.136,0.136,0.136,0,0
59934.HK,D,20250113,000000,0.132,0.132,0.132,0.132,0,0
59934.HK,D,20250114,000000,0.143,0.143,0.143,0.143,0,0
59934.HK,D,20250115,000000,0.144,0.144,0.144,0.144,0,0
59934.HK,D,20250116,000000,0.149,0.149,0.144,0.149,150000,0
59934.HK,D,20250117,000000,0.155,0.155,0.155,0.155,30000,0
59934.HK,D,20250120,000000,0.165,0.171,0.165,0.169,100000,0
59934.HK,D,20250121,000000,0.172,0.177,0.17,0.177,208000,0
59934.HK,D,20250122,000000,0.173,0.173,0.166,0.166,50000,0
59934.HK,D,20250123,000000,0.16,0.16,0.16,0.16,0,0
59934.HK,D,20250124,000000,0.174,0.175,0.174,0.174,150000,0
59934.HK,D,20250127,000000,0.179,0.179,0.175,0.175,280000,0
59934.HK,D,20250128,000000,0.178,0.179,0.178,0.179,102000,0
59934.HK,D,20250203,000000,0.18,0.18,0.18,0.18,0,0
59934.HK,D,20250204,000000,0.204,0.204,0.204,0.204,0,0
59934.HK,D,20250205,000000,0.2,0.2,0.2,0.2,60000,0
59934.HK,D,20250206,000000,0.203,0.211,0.203,0.211,200000,0
59934.HK,D,20250207,000000,0.213,0.221,0.213,0.221,82000,0
59934.HK,D,20250210,000000,0.236,0.236,0.236,0.236,4000,0
59934.HK,D,20250211,000000,0.222,0.222,0.222,0.222,0,0
59934.HK,D,20250212,000000,0.234,0.234,0.234,0.234,0,0
59934.HK,D,20250213,000000,0.23,0.25,0.23,0.23,36000,0
59934.HK,D,20250214,000000,0.255,0.255,0.255,0.255,0,0
59934.HK,D,20250217,000000,0.27,0.27,0.248,0.255,150000,0
59934.HK,D,20250218,000000,0.265,0.27,0.265,0.27,14000,0
59934.HK,D,20250219,000000,0.255,0.275,0.255,0.275,118000,0
59934.HK,D,20250220,000000,0.26,0.26,0.255,0.255,14000,0
59934.HK,D,20250221,000000,0.27,0.29,0.27,0.29,4000,0
59934.HK,D,20250224,000000,0.29,0.29,0.29,0.29,0,0
59934.HK,D,20250225,000000,0.28,0.28,0.28,0.28,0,0
59934.HK,D,20250226,000000,0.3,0.3,0.3,0.3,0,0
59934.HK,D,20250227,000000,0.295,0.305,0.295,0.295,108000,0
59934.HK,D,20250228,000000,0.265,0.27,0.265,0.265,4000,0
59934.HK,D,20250303,000000,0.26,0.26,0.26,0.26,0,0
59934.HK,D,20250304,000000,0.247,0.255,0.247,0.255,200000,0
59934.HK,D,20250305,000000,0.28,0.28,0.28,0.28,0,0
59934.HK,D,20250306,000000,0.3,0.31,0.3,0.31,224000,0
59934.HK,D,20250307,000000,0.32,0.325,0.31,0.31,20000,0
59934.HK,D,20250310,000000,0.295,0.295,0.295,0.295,0,0
59934.HK,D,20250311,000000,0.3,0.3,0.3,0.3,0,0
59934.HK,D,20250312,000000,0.285,0.285,0.285,0.285,18000,0
59934.HK,D,20250313,000000,0.29,0.29,0.27,0.275,40000,0
59934.HK,D,20250314,000000,0.29,0.295,0.29,0.29,200000,0
59934.HK,D,20250317,000000,0.29,0.29,0.29,0.29,0,0
59934.HK,D,20250318,000000,0.31,0.31,0.305,0.31,200000,0
59934.HK,D,20250319,000000,0.31,0.31,0.31,0.31,0,0
59934.HK,D,20250320,000000,0.29,0.29,0.29,0.29,0,0
59934.HK,D,20250321,000000,0.27,0.275,0.27,0.27,8000,0
59934.HK,D,20250324,000000,0.265,0.275,0.265,0.275,22000,0
59934.HK,D,20250325,000000,0.26,0.26,0.255,0.26,42000,0
59934.HK,D,20250326,000000,0.26,0.26,0.26,0.26,0,0
59934.HK,D,20250327,000000,0.265,0.27,0.265,0.265,150000,0
59934.HK,D,20250328,000000,0.255,0.255,0.255,0.255,106000,0
59934.HK,D,20250331,000000,0.245,0.245,0.245,0.245,6000,0
59934.HK,D,20250401,000000,0.246,0.25,0.246,0.246,12000,0
59934.HK,D,20250402,000000,0.246,0.246,0.246,0.246,0,0
59934.HK,D,20250403,000000,0.237,0.237,0.237,0.237,200000,0
59934.HK,D,20250407,000000,0.169,0.169,0.144,0.144,278000,0
59934.HK,D,20250408,000000,0.162,0.162,0.152,0.162,52000,0
59934.HK,D,20250409,000000,0.159,0.18,0.156,0.178,418000,0
59934.HK,D,20250410,000000,0.191,0.205,0.187,0.189,366000,0
59934.HK,D,20250411,000000,0.186,0.204,0.186,0.2,382000,0
59934.HK,D,20250414,000000,0.203,0.206,0.203,0.206,280000,0
59934.HK,D,20250415,000000,0.202,0.203,0.202,0.203,50000,0
59934.HK,D,20250416,000000,0.185,0.185,0.185,0.185,0,0
59934.HK,D,20250417,000000,0.193,0.193,0.193,0.193,40000,0
