<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63278.HK,D,20241023,000000,0.46,0.46,0.45,0.45,130000,0
63278.HK,D,20241024,000000,0.425,0.425,0.425,0.425,100000,0
63278.HK,D,20241025,000000,0.43,0.43,0.43,0.43,100000,0
63278.HK,D,20241028,000000,0.45,0.45,0.45,0.45,40000,0
63278.HK,D,20241029,000000,0.45,0.45,0.45,0.45,0,0
63278.HK,D,20241030,000000,0.44,0.44,0.44,0.44,0,0
63278.HK,D,20241031,000000,0.435,0.435,0.435,0.435,0,0
63278.HK,D,20241101,000000,0.435,0.435,0.435,0.435,0,0
63278.HK,D,20241104,000000,0.435,0.435,0.435,0.435,0,0
63278.HK,D,20241105,000000,0.46,0.46,0.46,0.46,0,0
63278.HK,D,20241106,000000,0.43,0.43,0.43,0.43,0,0
63278.HK,D,20241107,000000,0.43,0.43,0.43,0.43,0,0
63278.HK,D,20241108,000000,0.43,0.43,0.43,0.43,0,0
63278.HK,D,20241111,000000,0.395,0.41,0.395,0.41,100000,0
63278.HK,D,20241112,000000,0.405,0.405,0.385,0.385,200000,0
63278.HK,D,20241113,000000,0.385,0.385,0.385,0.385,0,0
63278.HK,D,20241114,000000,0.36,0.36,0.36,0.36,0,0
63278.HK,D,20241115,000000,0.355,0.355,0.355,0.355,0,0
63278.HK,D,20241118,000000,0.345,0.345,0.345,0.345,0,0
63278.HK,D,20241119,000000,0.33,0.33,0.325,0.325,160000,0
63278.HK,D,20241120,000000,0.325,0.325,0.325,0.325,0,0
63278.HK,D,20241121,000000,0.325,0.325,0.325,0.325,0,0
63278.HK,D,20241122,000000,0.31,0.31,0.29,0.29,360000,0
63278.HK,D,20241125,000000,0.3,0.3,0.3,0.3,200000,0
63278.HK,D,20241126,000000,0.31,0.31,0.31,0.31,160000,0
63278.HK,D,20241127,000000,0.33,0.33,0.33,0.33,100000,0
63278.HK,D,20241128,000000,0.32,0.32,0.31,0.31,450000,0
63278.HK,D,20241129,000000,0.31,0.31,0.31,0.31,0,0
63278.HK,D,20241202,000000,0.33,0.33,0.32,0.32,940000,0
63278.HK,D,20241203,000000,0.315,0.315,0.315,0.315,190000,0
63278.HK,D,20241204,000000,0.315,0.315,0.315,0.315,200000,0
63278.HK,D,20241205,000000,0.3,0.3,0.3,0.3,0,0
63278.HK,D,20241206,000000,0.31,0.31,0.31,0.31,0,0
63278.HK,D,20241209,000000,0.315,0.345,0.315,0.345,800000,0
63278.HK,D,20241210,000000,0.37,0.37,0.345,0.345,360000,0
63278.HK,D,20241211,000000,0.345,0.345,0.345,0.345,0,0
63278.HK,D,20241212,000000,0.35,0.35,0.35,0.35,0,0
63278.HK,D,20241213,000000,0.345,0.345,0.345,0.345,0,0
63278.HK,D,20241216,000000,0.325,0.325,0.315,0.315,220000,0
63278.HK,D,20241217,000000,0.315,0.315,0.315,0.315,0,0
63278.HK,D,20241218,000000,0.315,0.315,0.315,0.315,0,0
63278.HK,D,20241219,000000,0.31,0.31,0.31,0.31,0,0
63278.HK,D,20241220,000000,0.275,0.285,0.275,0.285,50000,0
63278.HK,D,20241223,000000,0.285,0.285,0.285,0.285,0,0
63278.HK,D,20241224,000000,0.305,0.305,0.305,0.305,0,0
63278.HK,D,20241227,000000,0.305,0.305,0.305,0.305,0,0
63278.HK,D,20241230,000000,0.3,0.3,0.3,0.3,220000,0
63278.HK,D,20241231,000000,0.3,0.3,0.3,0.3,0,0
63278.HK,D,20250102,000000,0.295,0.295,0.295,0.295,20000,0
63278.HK,D,20250103,000000,0.295,0.295,0.295,0.295,0,0
63278.HK,D,20250106,000000,0.3,0.3,0.3,0.3,20000,0
63278.HK,D,20250107,000000,0.295,0.295,0.295,0.295,20000,0
63278.HK,D,20250108,000000,0.29,0.29,0.29,0.29,0,0
63278.HK,D,20250109,000000,0.29,0.29,0.29,0.29,0,0
63278.HK,D,20250110,000000,0.28,0.28,0.28,0.28,60000,0
63278.HK,D,20250113,000000,0.26,0.26,0.26,0.26,90000,0
63278.HK,D,20250114,000000,0.265,0.27,0.265,0.27,10000,0
63278.HK,D,20250115,000000,0.27,0.27,0.27,0.27,0,0
63278.HK,D,20250116,000000,0.275,0.275,0.265,0.275,210000,0
63278.HK,D,20250117,000000,0.275,0.275,0.275,0.275,0,0
63278.HK,D,20250120,000000,0.33,0.33,0.325,0.325,270000,0
63278.HK,D,20250121,000000,0.325,0.325,0.315,0.315,100000,0
63278.HK,D,20250122,000000,0.3,0.3,0.3,0.3,120000,0
63278.HK,D,20250123,000000,0.31,0.31,0.31,0.31,100000,0
63278.HK,D,20250124,000000,0.315,0.32,0.315,0.32,250000,0
63278.HK,D,20250127,000000,0.34,0.345,0.34,0.345,80000,0
63278.HK,D,20250128,000000,0.35,0.35,0.35,0.35,0,0
63278.HK,D,20250203,000000,0.38,0.405,0.38,0.405,70000,0
63278.HK,D,20250204,000000,0.44,0.44,0.44,0.44,0,0
63278.HK,D,20250205,000000,0.44,0.44,0.44,0.44,0,0
63278.HK,D,20250206,000000,0.45,0.45,0.45,0.45,0,0
63278.HK,D,20250207,000000,0.465,0.465,0.465,0.465,0,0
63278.HK,D,20250210,000000,0.51,0.52,0.51,0.52,10000,0
63278.HK,D,20250211,000000,0.54,0.54,0.54,0.54,10000,0
63278.HK,D,20250212,000000,0.6,0.6,0.6,0.6,10000,0
63278.HK,D,20250213,000000,0.63,0.63,0.63,0.63,0,0
63278.HK,D,20250214,000000,0.7,0.7,0.7,0.7,0,0
63278.HK,D,20250217,000000,0.7,0.7,0.7,0.7,0,0
63278.HK,D,20250218,000000,0.72,0.72,0.72,0.72,0,0
63278.HK,D,20250219,000000,0.72,0.72,0.72,0.72,0,0
63278.HK,D,20250220,000000,0.69,0.69,0.69,0.69,0,0
63278.HK,D,20250221,000000,0.79,0.85,0.79,0.85,90000,0
63278.HK,D,20250224,000000,0.85,0.85,0.85,0.85,0,0
63278.HK,D,20250225,000000,0.75,0.77,0.75,0.77,90000,0
63278.HK,D,20250226,000000,0.83,0.83,0.83,0.83,0,0
63278.HK,D,20250227,000000,0.83,0.83,0.83,0.83,10000,0
63278.HK,D,20250228,000000,0.78,0.78,0.76,0.76,10000,0
63278.HK,D,20250303,000000,0.77,0.77,0.77,0.77,0,0
63278.HK,D,20250304,000000,0.76,0.76,0.76,0.76,0,0
63278.HK,D,20250305,000000,0.76,0.76,0.76,0.76,0,0
63278.HK,D,20250306,000000,0.87,0.87,0.87,0.87,0,0
63278.HK,D,20250307,000000,0.87,0.87,0.87,0.87,0,0
63278.HK,D,20250310,000000,0.83,0.83,0.83,0.83,0,0
63278.HK,D,20250311,000000,0.83,0.83,0.83,0.83,0,0
63278.HK,D,20250312,000000,0.83,0.83,0.83,0.83,0,0
63278.HK,D,20250313,000000,0.78,0.78,0.78,0.78,100000,0
63278.HK,D,20250314,000000,0.8,0.82,0.8,0.82,100000,0
63278.HK,D,20250317,000000,0.82,0.82,0.82,0.82,0,0
63278.HK,D,20250318,000000,0.89,0.89,0.89,0.89,0,0
63278.HK,D,20250319,000000,0.89,0.89,0.89,0.89,0,0
63278.HK,D,20250320,000000,0.84,0.84,0.84,0.84,0,0
63278.HK,D,20250321,000000,0.79,0.79,0.79,0.79,70000,0
63278.HK,D,20250324,000000,0.8,0.8,0.8,0.8,70000,0
63278.HK,D,20250325,000000,0.79,0.79,0.76,0.76,300000,0
63278.HK,D,20250326,000000,0.76,0.76,0.76,0.76,0,0
63278.HK,D,20250327,000000,0.79,0.79,0.79,0.79,300000,0
63278.HK,D,20250328,000000,0.79,0.79,0.79,0.79,0,0
63278.HK,D,20250331,000000,0.76,0.76,0.75,0.75,200000,0
63278.HK,D,20250401,000000,0.76,0.76,0.76,0.76,200000,0
63278.HK,D,20250402,000000,0.76,0.76,0.76,0.76,0,0
63278.HK,D,20250403,000000,0.72,0.72,0.72,0.72,200000,0
63278.HK,D,20250407,000000,0.48,0.52,0.48,0.48,200000,0
63278.HK,D,20250408,000000,0.52,0.52,0.445,0.49,4140000,0
63278.HK,D,20250409,000000,0.465,0.5,0.465,0.5,260000,0
63278.HK,D,20250410,000000,0.53,0.53,0.52,0.52,110000,0
63278.HK,D,20250411,000000,0.495,0.5,0.495,0.5,30000,0
63278.HK,D,20250414,000000,0.54,0.54,0.54,0.54,0,0
63278.HK,D,20250415,000000,0.56,0.56,0.56,0.56,0,0
63278.HK,D,20250416,000000,0.52,0.52,0.52,0.52,0,0
63278.HK,D,20250417,000000,0.54,0.54,0.54,0.54,0,0
