<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58255.HK,D,20231218,000000,0.142,0.142,0.137,0.137,320000,0
58255.HK,D,20231219,000000,0.136,0.136,0.136,0.136,0,0
58255.HK,D,20231220,000000,0.136,0.136,0.136,0.136,0,0
58255.HK,D,20231221,000000,0.136,0.136,0.136,0.136,0,0
58255.HK,D,20231222,000000,0.136,0.136,0.136,0.136,0,0
58255.HK,D,20231227,000000,0.144,0.153,0.144,0.153,300000,0
58255.HK,D,20231228,000000,0.16,0.16,0.16,0.16,3435000,0
58255.HK,D,20231229,000000,0.16,0.168,0.16,0.165,2495000,0
58255.HK,D,20240102,000000,0.162,0.162,0.159,0.16,1175000,0
58255.HK,D,20240103,000000,0.161,0.161,0.159,0.159,10000,0
58255.HK,D,20240104,000000,0.158,0.158,0.158,0.158,0,0
58255.HK,D,20240105,000000,0.173,0.173,0.173,0.173,0,0
58255.HK,D,20240108,000000,0.166,0.172,0.166,0.171,200000,0
58255.HK,D,20240109,000000,0.175,0.175,0.173,0.173,765000,0
58255.HK,D,20240110,000000,0.17,0.17,0.168,0.168,365000,0
58255.HK,D,20240111,000000,0.165,0.165,0.165,0.165,100000,0
58255.HK,D,20240112,000000,0.165,0.165,0.165,0.165,0,0
58255.HK,D,20240115,000000,0.171,0.171,0.17,0.171,100000,0
58255.HK,D,20240116,000000,0.174,0.177,0.174,0.175,3050000,0
58255.HK,D,20240117,000000,0.168,0.168,0.161,0.161,55000,0
58255.HK,D,20240118,000000,0.157,0.163,0.157,0.163,100000,0
58255.HK,D,20240119,000000,0.164,0.164,0.164,0.164,100000,0
58255.HK,D,20240122,000000,0.152,0.153,0.152,0.152,140000,0
58255.HK,D,20240123,000000,0.152,0.152,0.152,0.152,0,0
58255.HK,D,20240124,000000,0.16,0.173,0.16,0.173,100000,0
58255.HK,D,20240125,000000,0.189,0.19,0.189,0.189,5900000,0
58255.HK,D,20240126,000000,0.192,0.192,0.186,0.186,80000,0
58255.HK,D,20240129,000000,0.186,0.186,0.186,0.186,0,0
58255.HK,D,20240130,000000,0.184,0.184,0.184,0.184,50000,0
58255.HK,D,20240131,000000,0.17,0.173,0.17,0.173,50000,0
58255.HK,D,20240201,000000,0.171,0.171,0.171,0.171,50000,0
58255.HK,D,20240202,000000,0.177,0.177,0.177,0.177,100000,0
58255.HK,D,20240205,000000,0.174,0.174,0.174,0.174,260000,0
58255.HK,D,20240206,000000,0.173,0.177,0.173,0.177,50000,0
58255.HK,D,20240207,000000,0.177,0.177,0.177,0.177,0,0
58255.HK,D,20240208,000000,0.18,0.18,0.18,0.18,0,0
58255.HK,D,20240209,000000,0.177,0.177,0.177,0.177,0,0
58255.HK,D,20240214,000000,0.172,0.175,0.172,0.175,100000,0
58255.HK,D,20240215,000000,0.175,0.175,0.175,0.175,0,0
58255.HK,D,20240216,000000,0.179,0.179,0.179,0.179,100000,0
58255.HK,D,20240219,000000,0.185,0.185,0.185,0.185,0,0
58255.HK,D,20240220,000000,0.192,0.192,0.192,0.192,50000,0
58255.HK,D,20240221,000000,0.191,0.191,0.191,0.191,260000,0
58255.HK,D,20240222,000000,0.197,0.197,0.197,0.197,0,0
58255.HK,D,20240223,000000,0.193,0.193,0.193,0.193,90000,0
58255.HK,D,20240226,000000,0.182,0.182,0.182,0.182,60000,0
58255.HK,D,20240227,000000,0.182,0.182,0.182,0.182,50000,0
58255.HK,D,20240228,000000,0.182,0.182,0.182,0.182,0,0
58255.HK,D,20240229,000000,0.174,0.174,0.174,0.174,0,0
58255.HK,D,20240301,000000,0.17,0.172,0.17,0.17,100000,0
58255.HK,D,20240304,000000,0.18,0.18,0.18,0.18,0,0
58255.HK,D,20240305,000000,0.181,0.185,0.181,0.182,480000,0
58255.HK,D,20240306,000000,0.192,0.192,0.192,0.192,200000,0
58255.HK,D,20240307,000000,0.188,0.188,0.186,0.186,250000,0
58255.HK,D,20240308,000000,0.192,0.196,0.192,0.192,100000,0
58255.HK,D,20240311,000000,0.186,0.186,0.186,0.186,100000,0
58255.HK,D,20240312,000000,0.186,0.186,0.184,0.184,100000,0
58255.HK,D,20240313,000000,0.179,0.183,0.179,0.18,3295000,0
58255.HK,D,20240314,000000,0.178,0.182,0.178,0.18,60000,0
58255.HK,D,20240315,000000,0.177,0.177,0.172,0.174,1295000,0
58255.HK,D,20240318,000000,0.176,0.176,0.175,0.175,13995000,0
58255.HK,D,20240319,000000,0.176,0.176,0.176,0.176,50000,0
58255.HK,D,20240320,000000,0.176,0.176,0.176,0.176,0,0
58255.HK,D,20240321,000000,0.178,0.178,0.176,0.177,1910000,0
58255.HK,D,20240322,000000,0.184,0.185,0.182,0.185,3100000,0
58255.HK,D,20240325,000000,0.187,0.187,0.178,0.178,150000,0
58255.HK,D,20240326,000000,0.186,0.186,0.186,0.186,100000,0
58255.HK,D,20240327,000000,0.181,0.181,0.181,0.181,0,0
58255.HK,D,20240328,000000,0.178,0.178,0.178,0.178,1000000,0
58255.HK,D,20240402,000000,0.181,0.183,0.18,0.183,1100000,0
58255.HK,D,20240403,000000,0.183,0.183,0.183,0.183,0,0
58255.HK,D,20240405,000000,0.182,0.182,0.182,0.182,0,0
58255.HK,D,20240408,000000,0.187,0.187,0.187,0.187,25000,0
58255.HK,D,20240409,000000,0.187,0.187,0.187,0.187,0,0
58255.HK,D,20240410,000000,0.195,0.195,0.192,0.195,480000,0
58255.HK,D,20240411,000000,0.195,0.195,0.195,0.195,0,0
58255.HK,D,20240412,000000,0.191,0.191,0.191,0.191,0,0
58255.HK,D,20240415,000000,0.186,0.19,0.186,0.19,275000,0
58255.HK,D,20240416,000000,0.186,0.187,0.185,0.186,425000,0
58255.HK,D,20240417,000000,0.196,0.196,0.196,0.196,10000,0
58255.HK,D,20240418,000000,0.196,0.196,0.196,0.196,0,0
58255.HK,D,20240419,000000,0.196,0.196,0.196,0.196,0,0
58255.HK,D,20240422,000000,0.201,0.201,0.201,0.201,0,0
58255.HK,D,20240423,000000,0.201,0.201,0.201,0.201,0,0
58255.HK,D,20240424,000000,0.207,0.207,0.207,0.207,0,0
58255.HK,D,20240425,000000,0.21,0.21,0.21,0.21,20000,0
58255.HK,D,20240426,000000,0.214,0.214,0.214,0.214,0,0
58255.HK,D,20240429,000000,0.214,0.214,0.204,0.204,25000,0
58255.HK,D,20240430,000000,0.2,0.203,0.2,0.203,60000,0
58255.HK,D,20240502,000000,0.203,0.203,0.203,0.203,0,0
58255.HK,D,20240503,000000,0.206,0.206,0.206,0.206,240000,0
58255.HK,D,20240506,000000,0.202,0.202,0.202,0.202,20000,0
58255.HK,D,20240507,000000,0.202,0.202,0.202,0.202,0,0
58255.HK,D,20240508,000000,0.206,0.206,0.206,0.206,0,0
58255.HK,D,20240509,000000,0.208,0.208,0.208,0.208,0,0
58255.HK,D,20240510,000000,0.245,0.248,0.245,0.245,10000,0
58255.HK,D,20240513,000000,0.238,0.239,0.238,0.238,30000,0
58255.HK,D,20240514,000000,0.239,0.239,0.239,0.239,0,0
58255.HK,D,20240516,000000,0.239,0.239,0.239,0.239,0,0
58255.HK,D,20240517,000000,0.241,0.241,0.241,0.241,0,0
58255.HK,D,20240520,000000,0.241,0.241,0.241,0.241,0,0
58255.HK,D,20240521,000000,0.241,0.241,0.241,0.241,0,0
58255.HK,D,20240522,000000,0.241,0.241,0.241,0.241,0,0
58255.HK,D,20240523,000000,0.238,0.238,0.238,0.238,0,0
58255.HK,D,20240524,000000,0.237,0.237,0.237,0.237,0,0
58255.HK,D,20240527,000000,0.248,0.248,0.248,0.248,0,0
58255.HK,D,20240528,000000,0.248,0.248,0.248,0.248,0,0
58255.HK,D,20240529,000000,0.245,0.245,0.245,0.245,0,0
58255.HK,D,20240530,000000,0.233,0.233,0.233,0.233,290000,0
58255.HK,D,20240531,000000,0.247,0.247,0.247,0.247,0,0
58255.HK,D,20240603,000000,0.26,0.26,0.26,0.26,25000,0
58255.HK,D,20240604,000000,0.26,0.26,0.26,0.26,0,0
58255.HK,D,20240605,000000,0.26,0.26,0.26,0.26,0,0
58255.HK,D,20240606,000000,0.26,0.26,0.26,0.26,0,0
58255.HK,D,20240607,000000,0.26,0.26,0.26,0.26,0,0
58255.HK,D,20240611,000000,0.26,0.26,0.26,0.26,0,0
58255.HK,D,20240612,000000,0.248,0.25,0.246,0.25,340000,0
58255.HK,D,20240613,000000,0.255,0.255,0.255,0.255,0,0
58255.HK,D,20240614,000000,0.255,0.255,0.255,0.255,0,0
58255.HK,D,20240617,000000,0.244,0.244,0.242,0.244,235000,0
58255.HK,D,20240618,000000,0.248,0.248,0.248,0.248,0,0
58255.HK,D,20240619,000000,0.25,0.25,0.25,0.25,0,0
58255.HK,D,20240620,000000,0.255,0.255,0.255,0.255,0,0
58255.HK,D,20240621,000000,0.255,0.255,0.255,0.255,0,0
58255.HK,D,20240624,000000,0.255,0.255,0.255,0.255,0,0
58255.HK,D,20240625,000000,0.255,0.255,0.255,0.255,0,0
58255.HK,D,20240626,000000,0.26,0.26,0.26,0.26,0,0
58255.HK,D,20240627,000000,0.265,0.265,0.265,0.265,0,0
58255.HK,D,20240628,000000,0.275,0.275,0.275,0.275,0,0
58255.HK,D,20240702,000000,0.285,0.285,0.285,0.285,10000,0
58255.HK,D,20240703,000000,0.295,0.295,0.295,0.295,0,0
58255.HK,D,20240704,000000,0.295,0.295,0.295,0.295,0,0
58255.HK,D,20240705,000000,0.295,0.295,0.29,0.29,100000,0
58255.HK,D,20240708,000000,0.29,0.29,0.29,0.29,0,0
58255.HK,D,20240709,000000,0.285,0.285,0.285,0.285,0,0
58255.HK,D,20240710,000000,0.28,0.28,0.28,0.28,0,0
58255.HK,D,20240711,000000,0.28,0.28,0.28,0.28,0,0
58255.HK,D,20240712,000000,0.28,0.28,0.28,0.28,0,0
58255.HK,D,20240715,000000,0.28,0.28,0.28,0.28,0,0
58255.HK,D,20240716,000000,0.28,0.28,0.28,0.28,0,0
58255.HK,D,20240717,000000,0.27,0.275,0.27,0.27,100000,0
58255.HK,D,20240718,000000,0.27,0.27,0.27,0.27,0,0
58255.HK,D,20240719,000000,0.27,0.27,0.27,0.27,0,0
58255.HK,D,20240722,000000,0.27,0.27,0.27,0.27,0,0
58255.HK,D,20240723,000000,0.27,0.27,0.27,0.27,0,0
58255.HK,D,20240724,000000,0.27,0.27,0.27,0.27,0,0
58255.HK,D,20240725,000000,0.265,0.265,0.265,0.265,0,0
58255.HK,D,20240726,000000,0.243,0.243,0.243,0.243,50000,0
58255.HK,D,20240729,000000,0.247,0.248,0.247,0.248,790000,0
58255.HK,D,20240730,000000,0.243,0.243,0.243,0.243,100000,0
58255.HK,D,20240731,000000,0.243,0.243,0.243,0.243,0,0
58255.HK,D,20240801,000000,0.249,0.249,0.249,0.249,0,0
58255.HK,D,20240802,000000,0.249,0.249,0.249,0.249,0,0
58255.HK,D,20240805,000000,0.23,0.23,0.23,0.23,0,0
58255.HK,D,20240806,000000,0.221,0.221,0.221,0.221,30000,0
58255.HK,D,20240807,000000,0.229,0.229,0.229,0.229,0,0
58255.HK,D,20240808,000000,0.23,0.238,0.23,0.238,225000,0
58255.HK,D,20240809,000000,0.233,0.233,0.22,0.224,840000,0
58255.HK,D,20240812,000000,0.222,0.222,0.221,0.222,200000,0
58255.HK,D,20240813,000000,0.233,0.233,0.233,0.233,0,0
58255.HK,D,20240814,000000,0.241,0.245,0.241,0.245,95000,0
58255.HK,D,20240815,000000,0.247,0.249,0.247,0.249,50000,0
58255.HK,D,20240816,000000,0.255,0.255,0.255,0.255,255000,0
58255.HK,D,20240819,000000,0.255,0.255,0.255,0.255,0,0
58255.HK,D,20240820,000000,0.255,0.255,0.255,0.255,0,0
58255.HK,D,20240821,000000,0.255,0.255,0.255,0.255,0,0
58255.HK,D,20240822,000000,0.255,0.255,0.255,0.255,0,0
58255.HK,D,20240823,000000,0.255,0.26,0.255,0.26,205000,0
58255.HK,D,20240826,000000,0.26,0.26,0.26,0.26,0,0
58255.HK,D,20240827,000000,0.27,0.27,0.27,0.27,0,0
58255.HK,D,20240828,000000,0.27,0.27,0.27,0.27,0,0
58255.HK,D,20240829,000000,0.265,0.265,0.265,0.265,0,0
58255.HK,D,20240830,000000,0.265,0.265,0.265,0.265,0,0
58255.HK,D,20240902,000000,0.265,0.265,0.265,0.265,0,0
58255.HK,D,20240903,000000,0.265,0.265,0.265,0.265,5000,0
58255.HK,D,20240904,000000,0.26,0.26,0.26,0.26,0,0
58255.HK,D,20240905,000000,0.255,0.255,0.255,0.255,0,0
58255.HK,D,20240909,000000,0.242,0.242,0.242,0.242,0,0
58255.HK,D,20240910,000000,0.239,0.244,0.239,0.243,200000,0
58255.HK,D,20240911,000000,0.235,0.235,0.228,0.234,1790000,0
58255.HK,D,20240912,000000,0.229,0.235,0.227,0.235,1925000,0
58255.HK,D,20240913,000000,0.244,0.244,0.244,0.244,100000,0
58255.HK,D,20240916,000000,0.242,0.242,0.242,0.242,0,0
58255.HK,D,20240917,000000,0.248,0.248,0.248,0.248,0,0
58255.HK,D,20240919,000000,0.25,0.25,0.25,0.25,0,0
58255.HK,D,20240920,000000,0.25,0.25,0.25,0.25,0,0
58255.HK,D,20240923,000000,0.249,0.249,0.249,0.249,5000,0
58255.HK,D,20240924,000000,0.255,0.26,0.255,0.26,1000000,0
58255.HK,D,20240925,000000,0.28,0.28,0.27,0.27,200000,0
58255.HK,D,20240926,000000,0.26,0.26,0.26,0.26,0,0
58255.HK,D,20240927,000000,0.239,0.25,0.239,0.25,200000,0
58255.HK,D,20240930,000000,0.249,0.255,0.249,0.255,465000,0
58255.HK,D,20241002,000000,0.27,0.29,0.265,0.29,25000,0
58255.HK,D,20241003,000000,0.285,0.285,0.28,0.28,20000,0
58255.HK,D,20241004,000000,0.28,0.28,0.28,0.28,0,0
58255.HK,D,20241007,000000,0.3,0.3,0.3,0.3,0,0
58255.HK,D,20241008,000000,0.265,0.275,0.265,0.265,30000,0
58255.HK,D,20241009,000000,0.249,0.249,0.249,0.249,1220000,0
58255.HK,D,20241010,000000,0.28,0.28,0.28,0.28,20000,0
58255.HK,D,20241014,000000,0.28,0.28,0.28,0.28,10000,0
58255.HK,D,20241015,000000,0.275,0.275,0.275,0.275,0,0
58255.HK,D,20241016,000000,0.27,0.27,0.27,0.27,0,0
58255.HK,D,20241017,000000,0.265,0.265,0.265,0.265,0,0
58255.HK,D,20241018,000000,0.265,0.265,0.265,0.265,0,0
58255.HK,D,20241021,000000,0.265,0.265,0.265,0.265,0,0
58255.HK,D,20241022,000000,0.26,0.26,0.26,0.26,0,0
58255.HK,D,20241023,000000,0.26,0.26,0.26,0.26,0,0
58255.HK,D,20241024,000000,0.26,0.26,0.26,0.26,0,0
58255.HK,D,20241025,000000,0.255,0.255,0.255,0.255,0,0
58255.HK,D,20241028,000000,0.243,0.247,0.243,0.247,20000,0
58255.HK,D,20241029,000000,0.247,0.247,0.247,0.247,0,0
58255.HK,D,20241030,000000,0.242,0.242,0.242,0.242,50000,0
58255.HK,D,20241031,000000,0.242,0.242,0.242,0.242,0,0
58255.HK,D,20241101,000000,0.247,0.247,0.247,0.247,0,0
58255.HK,D,20241104,000000,0.247,0.247,0.247,0.247,0,0
58255.HK,D,20241105,000000,0.248,0.248,0.248,0.248,10000,0
58255.HK,D,20241106,000000,0.243,0.243,0.243,0.243,0,0
58255.HK,D,20241107,000000,0.243,0.243,0.243,0.243,100000,0
58255.HK,D,20241108,000000,0.239,0.239,0.238,0.239,10000,0
58255.HK,D,20241111,000000,0.234,0.234,0.234,0.234,0,0
58255.HK,D,20241112,000000,0.224,0.224,0.224,0.224,0,0
58255.HK,D,20241113,000000,0.231,0.231,0.231,0.231,0,0
58255.HK,D,20241114,000000,0.231,0.231,0.231,0.231,0,0
58255.HK,D,20241115,000000,0.236,0.236,0.236,0.236,0,0
58255.HK,D,20241118,000000,0.239,0.239,0.239,0.239,0,0
58255.HK,D,20241119,000000,0.239,0.239,0.239,0.239,0,0
58255.HK,D,20241120,000000,0.242,0.242,0.242,0.242,0,0
58255.HK,D,20241121,000000,0.242,0.242,0.242,0.242,0,0
58255.HK,D,20241122,000000,0.236,0.236,0.236,0.236,0,0
58255.HK,D,20241125,000000,0.236,0.236,0.236,0.236,0,0
58255.HK,D,20241126,000000,0.24,0.24,0.24,0.24,0,0
58255.HK,D,20241127,000000,0.248,0.248,0.248,0.248,0,0
58255.HK,D,20241128,000000,0.248,0.248,0.248,0.248,0,0
58255.HK,D,20241129,000000,0.249,0.249,0.249,0.249,0,0
58255.HK,D,20241202,000000,0.249,0.249,0.249,0.249,0,0
58255.HK,D,20241203,000000,0.249,0.249,0.249,0.249,0,0
58255.HK,D,20241204,000000,0.249,0.249,0.249,0.249,0,0
58255.HK,D,20241205,000000,0.25,0.25,0.25,0.25,0,0
58255.HK,D,20241206,000000,0.255,0.255,0.255,0.255,0,0
58255.HK,D,20241209,000000,0.265,0.265,0.265,0.265,0,0
58255.HK,D,20241210,000000,0.265,0.265,0.265,0.265,0,0
58255.HK,D,20241211,000000,0.265,0.265,0.265,0.265,0,0
58255.HK,D,20241212,000000,0.265,0.265,0.265,0.265,0,0
58255.HK,D,20241213,000000,0.265,0.265,0.265,0.265,0,0
58255.HK,D,20241216,000000,0.265,0.265,0.265,0.265,0,0
58255.HK,D,20241217,000000,0.275,0.275,0.275,0.275,0,0
58255.HK,D,20241218,000000,0.275,0.275,0.275,0.275,0,0
58255.HK,D,20241219,000000,0.28,0.28,0.28,0.28,55000,0
58255.HK,D,20241220,000000,0.28,0.28,0.28,0.28,0,0
58255.HK,D,20241223,000000,0.28,0.28,0.28,0.28,0,0
58255.HK,D,20241224,000000,0.28,0.28,0.28,0.28,0,0
58255.HK,D,20241227,000000,0.28,0.28,0.28,0.28,0,0
58255.HK,D,20241230,000000,0.285,0.285,0.285,0.285,0,0
58255.HK,D,20241231,000000,0.285,0.285,0.285,0.285,0,0
58255.HK,D,20250102,000000,0.275,0.275,0.275,0.275,50000,0
58255.HK,D,20250103,000000,0.28,0.28,0.28,0.28,0,0
58255.HK,D,20250106,000000,0.28,0.28,0.28,0.28,0,0
58255.HK,D,20250107,000000,0.28,0.28,0.28,0.28,0,0
58255.HK,D,20250108,000000,0.28,0.28,0.28,0.28,0,0
58255.HK,D,20250109,000000,0.28,0.28,0.28,0.28,0,0
58255.HK,D,20250110,000000,0.275,0.275,0.275,0.275,0,0
58255.HK,D,20250113,000000,0.27,0.27,0.27,0.27,0,0
58255.HK,D,20250114,000000,0.27,0.27,0.27,0.27,0,0
58255.HK,D,20250115,000000,0.27,0.27,0.27,0.27,0,0
58255.HK,D,20250116,000000,0.27,0.27,0.27,0.27,0,0
58255.HK,D,20250117,000000,0.27,0.27,0.27,0.27,0,0
58255.HK,D,20250120,000000,0.27,0.27,0.27,0.27,0,0
58255.HK,D,20250121,000000,0.27,0.27,0.27,0.27,0,0
58255.HK,D,20250122,000000,0.27,0.27,0.27,0.27,0,0
58255.HK,D,20250123,000000,0.27,0.27,0.27,0.27,0,0
58255.HK,D,20250124,000000,0.27,0.27,0.27,0.27,0,0
58255.HK,D,20250127,000000,0.275,0.275,0.275,0.275,0,0
58255.HK,D,20250128,000000,0.275,0.275,0.275,0.275,0,0
58255.HK,D,20250203,000000,0.275,0.275,0.275,0.275,0,0
58255.HK,D,20250204,000000,0.28,0.28,0.28,0.28,0,0
58255.HK,D,20250205,000000,0.28,0.28,0.28,0.28,0,0
58255.HK,D,20250206,000000,0.28,0.28,0.28,0.28,0,0
58255.HK,D,20250207,000000,0.28,0.28,0.28,0.28,0,0
58255.HK,D,20250210,000000,0.285,0.285,0.285,0.285,0,0
58255.HK,D,20250211,000000,0.29,0.29,0.29,0.29,0,0
58255.HK,D,20250212,000000,0.295,0.295,0.295,0.295,0,0
58255.HK,D,20250213,000000,0.305,0.305,0.305,0.305,10000,0
58255.HK,D,20250214,000000,0.315,0.315,0.315,0.315,30000,0
58255.HK,D,20250217,000000,0.32,0.32,0.32,0.32,0,0
58255.HK,D,20250218,000000,0.32,0.32,0.32,0.32,0,0
58255.HK,D,20250219,000000,0.325,0.325,0.325,0.325,0,0
58255.HK,D,20250220,000000,0.325,0.325,0.325,0.325,0,0
58255.HK,D,20250221,000000,0.34,0.34,0.34,0.34,0,0
58255.HK,D,20250224,000000,0.34,0.34,0.34,0.34,0,0
58255.HK,D,20250225,000000,0.325,0.325,0.325,0.325,0,0
58255.HK,D,20250226,000000,0.315,0.315,0.315,0.315,0,0
58255.HK,D,20250227,000000,0.315,0.315,0.315,0.315,0,0
58255.HK,D,20250228,000000,0.315,0.315,0.315,0.315,0,0
58255.HK,D,20250303,000000,0.315,0.315,0.315,0.315,0,0
58255.HK,D,20250304,000000,0.315,0.315,0.315,0.315,0,0
58255.HK,D,20250305,000000,0.325,0.325,0.325,0.325,0,0
58255.HK,D,20250306,000000,0.34,0.34,0.335,0.34,20000,0
58255.HK,D,20250307,000000,0.35,0.35,0.35,0.35,10000,0
58255.HK,D,20250310,000000,0.35,0.35,0.35,0.35,0,0
58255.HK,D,20250311,000000,0.35,0.35,0.35,0.35,0,0
58255.HK,D,20250312,000000,0.345,0.345,0.345,0.345,0,0
58255.HK,D,20250313,000000,0.345,0.345,0.345,0.345,0,0
58255.HK,D,20250314,000000,0.35,0.35,0.35,0.35,0,0
58255.HK,D,20250317,000000,0.35,0.35,0.35,0.35,0,0
58255.HK,D,20250318,000000,0.36,0.36,0.36,0.36,0,0
58255.HK,D,20250319,000000,0.36,0.36,0.36,0.36,0,0
58255.HK,D,20250320,000000,0.36,0.36,0.36,0.36,0,0
58255.HK,D,20250321,000000,0.36,0.36,0.36,0.36,0,0
58255.HK,D,20250324,000000,0.35,0.35,0.35,0.35,0,0
58255.HK,D,20250325,000000,0.34,0.34,0.34,0.34,0,0
58255.HK,D,20250326,000000,0.34,0.34,0.34,0.34,0,0
58255.HK,D,20250327,000000,0.35,0.35,0.35,0.35,10000,0
58255.HK,D,20250328,000000,0.35,0.35,0.35,0.35,0,0
58255.HK,D,20250331,000000,0.35,0.35,0.35,0.35,0,0
58255.HK,D,20250401,000000,0.35,0.35,0.35,0.35,0,0
58255.HK,D,20250402,000000,0.35,0.35,0.35,0.35,0,0
58255.HK,D,20250403,000000,0.35,0.35,0.35,0.35,0,0
58255.HK,D,20250407,000000,0.305,0.305,0.305,0.305,0,0
58255.HK,D,20250408,000000,0.305,0.305,0.305,0.305,0,0
58255.HK,D,20250409,000000,0.305,0.305,0.305,0.305,0,0
58255.HK,D,20250410,000000,0.315,0.315,0.315,0.315,0,0
58255.HK,D,20250411,000000,0.32,0.32,0.32,0.32,0,0
58255.HK,D,20250414,000000,0.33,0.33,0.33,0.33,0,0
58255.HK,D,20250415,000000,0.34,0.34,0.34,0.34,0,0
58255.HK,D,20250416,000000,0.345,0.345,0.345,0.345,0,0
58255.HK,D,20250417,000000,0.345,0.345,0.345,0.345,0,0
