<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59947.HK,D,20250124,000000,0.034,0.036,0.034,0.036,3636000,0
59947.HK,D,20250127,000000,0.039,0.039,0.039,0.039,266000,0
59947.HK,D,20250128,000000,0.035,0.035,0.035,0.035,90000,0
59947.HK,D,20250203,000000,0.034,0.034,0.034,0.034,0,0
59947.HK,D,20250204,000000,0.039,0.039,0.039,0.039,2500000,0
59947.HK,D,20250205,000000,0.038,0.038,0.038,0.038,0,0
59947.HK,D,20250206,000000,0.04,0.042,0.04,0.041,2590000,0
59947.HK,D,20250207,000000,0.041,0.041,0.038,0.04,980000,0
59947.HK,D,20250210,000000,0.04,0.042,0.04,0.042,1816000,0
59947.HK,D,20250211,000000,0.042,0.042,0.042,0.042,0,0
59947.HK,D,20250212,000000,0.047,0.047,0.046,0.047,438000,0
59947.HK,D,20250213,000000,0.046,0.047,0.044,0.044,1944000,0
59947.HK,D,20250214,000000,0.046,0.046,0.041,0.041,494000,0
59947.HK,D,20250217,000000,0.038,0.038,0.036,0.036,1984000,0
59947.HK,D,20250218,000000,0.036,0.036,0.033,0.034,2362000,0
59947.HK,D,20250219,000000,0.034,0.034,0.033,0.033,364000,0
59947.HK,D,20250220,000000,0.032,0.033,0.032,0.033,714000,0
59947.HK,D,20250221,000000,0.033,0.033,0.033,0.033,100000,0
59947.HK,D,20250224,000000,0.033,0.033,0.033,0.033,0,0
59947.HK,D,20250225,000000,0.032,0.032,0.032,0.032,0,0
59947.HK,D,20250226,000000,0.031,0.031,0.031,0.031,30000,0
59947.HK,D,20250227,000000,0.028,0.028,0.028,0.028,500000,0
59947.HK,D,20250228,000000,0.028,0.028,0.023,0.023,2910000,0
59947.HK,D,20250303,000000,0.025,0.025,0.024,0.024,2676000,0
59947.HK,D,20250304,000000,0.02,0.021,0.019,0.02,4624000,0
59947.HK,D,20250305,000000,0.024,0.027,0.024,0.026,292000,0
59947.HK,D,20250306,000000,0.025,0.027,0.025,0.027,20000,0
59947.HK,D,20250307,000000,0.03,0.03,0.029,0.029,698000,0
59947.HK,D,20250310,000000,0.028,0.028,0.028,0.028,100000,0
59947.HK,D,20250311,000000,0.027,0.03,0.027,0.029,232000,0
59947.HK,D,20250312,000000,0.029,0.029,0.029,0.029,8000,0
59947.HK,D,20250313,000000,0.029,0.031,0.029,0.031,3580000,0
59947.HK,D,20250314,000000,0.031,0.032,0.031,0.032,992000,0
59947.HK,D,20250317,000000,0.034,0.036,0.034,0.035,2398000,0
59947.HK,D,20250318,000000,0.036,0.038,0.036,0.037,1066000,0
59947.HK,D,20250319,000000,0.038,0.039,0.038,0.038,1116000,0
59947.HK,D,20250320,000000,0.036,0.037,0.036,0.036,952000,0
59947.HK,D,20250321,000000,0.036,0.036,0.036,0.036,64000,0
59947.HK,D,20250324,000000,0.023,0.027,0.02,0.027,2558000,0
59947.HK,D,20250325,000000,0.025,0.025,0.021,0.023,754000,0
59947.HK,D,20250326,000000,0.024,0.024,0.024,0.024,28000,0
59947.HK,D,20250327,000000,0.028,0.028,0.028,0.028,1140000,0
59947.HK,D,20250328,000000,0.026,0.026,0.026,0.026,0,0
59947.HK,D,20250331,000000,0.025,0.025,0.025,0.025,0,0
59947.HK,D,20250401,000000,0.026,0.026,0.025,0.025,20000,0
59947.HK,D,20250402,000000,0.026,0.026,0.026,0.026,140000,0
59947.HK,D,20250403,000000,0.025,0.025,0.025,0.025,150000,0
