<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57922.HK,D,20240625,000000,0.07,0.072,0.067,0.071,6485000,0
57922.HK,D,20240626,000000,0.072,0.075,0.068,0.073,1425000,0
57922.HK,D,20240627,000000,0.068,0.077,0.068,0.076,5445000,0
57922.HK,D,20240628,000000,0.076,0.097,0.076,0.093,3320000,0
57922.HK,D,20240702,000000,0.103,0.107,0.095,0.096,1620000,0
57922.HK,D,20240703,000000,0.105,0.11,0.104,0.107,1690000,0
57922.HK,D,20240704,000000,0.1,0.103,0.092,0.099,2250000,0
57922.HK,D,20240705,000000,0.091,0.093,0.091,0.092,430000,0
57922.HK,D,20240708,000000,0.091,0.094,0.088,0.09,2100000,0
57922.HK,D,20240709,000000,0.086,0.089,0.084,0.084,5165000,0
57922.HK,D,20240710,000000,0.086,0.087,0.075,0.079,8265000,0
57922.HK,D,20240711,000000,0.081,0.087,0.081,0.087,800000,0
57922.HK,D,20240712,000000,0.088,0.092,0.088,0.09,725000,0
57922.HK,D,20240715,000000,0.094,0.094,0.087,0.087,3340000,0
57922.HK,D,20240716,000000,0.085,0.092,0.084,0.088,5495000,0
57922.HK,D,20240717,000000,0.088,0.088,0.072,0.073,22105000,0
57922.HK,D,20240718,000000,0.071,0.083,0.069,0.08,9000000,0
57922.HK,D,20240719,000000,0.069,0.073,0.064,0.073,7630000,0
57922.HK,D,20240722,000000,0.07,0.077,0.059,0.077,19560000,0
57922.HK,D,20240723,000000,0.076,0.082,0.073,0.075,4140000,0
57922.HK,D,20240724,000000,0.078,0.08,0.071,0.073,15135000,0
57922.HK,D,20240725,000000,0.077,0.078,0.061,0.066,25675000,0
57922.HK,D,20240726,000000,0.064,0.064,0.045,0.05,41105000,0
57922.HK,D,20240729,000000,0.055,0.058,0.048,0.054,8175000,0
57922.HK,D,20240730,000000,0.05,0.052,0.046,0.046,5565000,0
57922.HK,D,20240731,000000,0.047,0.051,0.044,0.05,9010000,0
57922.HK,D,20240801,000000,0.051,0.059,0.051,0.056,3085000,0
57922.HK,D,20240802,000000,0.051,0.059,0.051,0.055,10870000,0
57922.HK,D,20240805,000000,0.049,0.054,0.035,0.038,21240000,0
57922.HK,D,20240806,000000,0.04,0.04,0.03,0.032,27500000,0
57922.HK,D,20240807,000000,0.035,0.04,0.033,0.039,11345000,0
57922.HK,D,20240808,000000,0.036,0.047,0.036,0.045,23665000,0
57922.HK,D,20240809,000000,0.047,0.049,0.03,0.033,34555000,0
57922.HK,D,20240812,000000,0.033,0.034,0.029,0.032,8080000,0
57922.HK,D,20240813,000000,0.035,0.044,0.035,0.042,13465000,0
57922.HK,D,20240814,000000,0.045,0.053,0.045,0.05,12270000,0
57922.HK,D,20240815,000000,0.051,0.058,0.051,0.057,13630000,0
57922.HK,D,20240816,000000,0.058,0.064,0.057,0.058,10095000,0
57922.HK,D,20240819,000000,0.061,0.064,0.059,0.06,4340000,0
57922.HK,D,20240820,000000,0.063,0.063,0.055,0.057,5680000,0
57922.HK,D,20240821,000000,0.055,0.06,0.055,0.058,5300000,0
57922.HK,D,20240822,000000,0.058,0.064,0.058,0.063,4390000,0
57922.HK,D,20240823,000000,0.065,0.065,0.063,0.065,2615000,0
57922.HK,D,20240826,000000,0.068,0.071,0.067,0.07,3505000,0
57922.HK,D,20240827,000000,0.071,0.077,0.071,0.077,2875000,0
57922.HK,D,20240828,000000,0.076,0.076,0.068,0.07,20865000,0
57922.HK,D,20240829,000000,0.067,0.071,0.061,0.068,18710000,0
57922.HK,D,20240830,000000,0.071,0.075,0.07,0.075,2335000,0
57922.HK,D,20240902,000000,0.07,0.072,0.066,0.072,13555000,0
57922.HK,D,20240903,000000,0.071,0.072,0.069,0.07,8625000,0
57922.HK,D,20240904,000000,0.067,0.067,0.061,0.063,8590000,0
57922.HK,D,20240905,000000,0.063,0.063,0.055,0.057,26705000,0
57922.HK,D,20240909,000000,0.055,0.055,0.042,0.048,28225000,0
57922.HK,D,20240910,000000,0.044,0.053,0.044,0.05,9655000,0
57922.HK,D,20240911,000000,0.041,0.044,0.035,0.04,12595000,0
57922.HK,D,20240912,000000,0.036,0.042,0.035,0.04,17540000,0
57922.HK,D,20240913,000000,0.045,0.052,0.045,0.05,13645000,0
57922.HK,D,20240916,000000,0.043,0.048,0.043,0.048,4350000,0
57922.HK,D,20240917,000000,0.05,0.056,0.05,0.054,14395000,0
57922.HK,D,20240919,000000,0.054,0.059,0.051,0.057,16595000,0
57922.HK,D,20240920,000000,0.053,0.057,0.051,0.055,3650000,0
57922.HK,D,20240923,000000,0.057,0.059,0.055,0.055,5565000,0
57922.HK,D,20240924,000000,0.062,0.069,0.059,0.068,16450000,0
57922.HK,D,20240925,000000,0.074,0.087,0.067,0.07,23505000,0
57922.HK,D,20240926,000000,0.071,0.073,0.059,0.061,28045000,0
57922.HK,D,20240927,000000,0.048,0.065,0.043,0.062,15580000,0
57922.HK,D,20240930,000000,0.055,0.067,0.054,0.064,7505000,0
57922.HK,D,20241002,000000,0.068,0.096,0.068,0.096,20335000,0
57922.HK,D,20241003,000000,0.087,0.089,0.077,0.082,9505000,0
57922.HK,D,20241004,000000,0.079,0.086,0.078,0.086,8665000,0
57922.HK,D,20241007,000000,0.094,0.103,0.086,0.102,14335000,0
57922.HK,D,20241008,000000,0.087,0.09,0.066,0.066,19950000,0
57922.HK,D,20241009,000000,0.063,0.069,0.054,0.056,17205000,0
57922.HK,D,20241010,000000,0.067,0.085,0.066,0.082,26085000,0
57922.HK,D,20241014,000000,0.089,0.089,0.083,0.083,2475000,0
57922.HK,D,20241015,000000,0.08,0.08,0.071,0.072,2200000,0
57922.HK,D,20241016,000000,0.073,0.077,0.07,0.071,3200000,0
57922.HK,D,20241017,000000,0.072,0.072,0.065,0.065,5655000,0
57922.HK,D,20241018,000000,0.07,0.073,0.067,0.071,5225000,0
57922.HK,D,20241021,000000,0.071,0.071,0.065,0.066,3270000,0
57922.HK,D,20241022,000000,0.058,0.069,0.049,0.063,2345000,0
57922.HK,D,20241023,000000,0.062,0.064,0.06,0.064,495000,0
57922.HK,D,20241024,000000,0.059,0.059,0.056,0.058,1735000,0
57922.HK,D,20241025,000000,0.056,0.057,0.055,0.057,8060000,0
57922.HK,D,20241028,000000,0.052,0.055,0.047,0.054,3120000,0
57922.HK,D,20241029,000000,0.051,0.051,0.047,0.051,5030000,0
57922.HK,D,20241030,000000,0.048,0.05,0.045,0.049,2630000,0
57922.HK,D,20241031,000000,0.051,0.051,0.051,0.051,20000,0
57922.HK,D,20241101,000000,0.053,0.055,0.052,0.054,1085000,0
57922.HK,D,20241104,000000,0.048,0.051,0.048,0.051,5000,0
57922.HK,D,20241105,000000,0.055,0.055,0.055,0.055,100000,0
57922.HK,D,20241106,000000,0.048,0.049,0.046,0.048,330000,0
57922.HK,D,20241107,000000,0.052,0.056,0.052,0.052,175000,0
57922.HK,D,20241108,000000,0.049,0.049,0.046,0.046,75000,0
57922.HK,D,20241111,000000,0.038,0.049,0.037,0.049,240000,0
57922.HK,D,20241112,000000,0.033,0.036,0.023,0.024,2900000,0
57922.HK,D,20241113,000000,0.027,0.045,0.027,0.036,19450000,0
57922.HK,D,20241114,000000,0.033,0.036,0.03,0.033,1060000,0
57922.HK,D,20241115,000000,0.037,0.045,0.037,0.041,3335000,0
57922.HK,D,20241118,000000,0.043,0.045,0.042,0.044,1540000,0
57922.HK,D,20241119,000000,0.045,0.047,0.045,0.047,3700000,0
57922.HK,D,20241120,000000,0.047,0.047,0.046,0.046,815000,0
57922.HK,D,20241121,000000,0.045,0.046,0.044,0.045,785000,0
57922.HK,D,20241122,000000,0.045,0.045,0.038,0.04,4025000,0
57922.HK,D,20241125,000000,0.043,0.043,0.043,0.043,70000,0
57922.HK,D,20241126,000000,0.045,0.045,0.045,0.045,5000,0
57922.HK,D,20241127,000000,0.045,0.052,0.045,0.052,1220000,0
57922.HK,D,20241128,000000,0.05,0.05,0.05,0.05,60000,0
57922.HK,D,20241129,000000,0.051,0.056,0.051,0.056,550000,0
57922.HK,D,20241202,000000,0.052,0.053,0.05,0.053,390000,0
57922.HK,D,20241203,000000,0.05,0.053,0.047,0.053,615000,0
57922.HK,D,20241204,000000,0.053,0.059,0.05,0.056,3090000,0
57922.HK,D,20241205,000000,0.055,0.057,0.055,0.055,585000,0
57922.HK,D,20241206,000000,0.057,0.065,0.057,0.063,2785000,0
57922.HK,D,20241209,000000,0.065,0.068,0.06,0.067,755000,0
57922.HK,D,20241210,000000,0.069,0.072,0.067,0.068,1285000,0
57922.HK,D,20241211,000000,0.072,0.073,0.072,0.072,3020000,0
57922.HK,D,20241212,000000,0.068,0.071,0.068,0.071,3830000,0
57922.HK,D,20241213,000000,0.069,0.07,0.066,0.068,4160000,0
57922.HK,D,20241216,000000,0.071,0.077,0.071,0.071,485000,0
57922.HK,D,20241217,000000,0.076,0.079,0.075,0.078,795000,0
57922.HK,D,20241218,000000,0.079,0.079,0.079,0.079,800000,0
57922.HK,D,20241219,000000,0.081,0.081,0.08,0.08,1210000,0
57922.HK,D,20241220,000000,0.077,0.077,0.077,0.077,45000,0
57922.HK,D,20241223,000000,0.08,0.08,0.08,0.08,0,0
57922.HK,D,20241224,000000,0.082,0.085,0.082,0.084,2215000,0
57922.HK,D,20241227,000000,0.084,0.086,0.083,0.083,1605000,0
57922.HK,D,20241230,000000,0.083,0.085,0.083,0.085,40000,0
57922.HK,D,20241231,000000,0.084,0.088,0.084,0.086,590000,0
57922.HK,D,20250102,000000,0.081,0.083,0.076,0.079,1225000,0
57922.HK,D,20250103,000000,0.082,0.082,0.082,0.082,150000,0
57922.HK,D,20250106,000000,0.084,0.087,0.081,0.081,145000,0
57922.HK,D,20250107,000000,0.078,0.078,0.068,0.076,2660000,0
57922.HK,D,20250108,000000,0.075,0.078,0.074,0.077,1195000,0
57922.HK,D,20250109,000000,0.078,0.078,0.076,0.076,400000,0
57922.HK,D,20250110,000000,0.077,0.077,0.069,0.069,2120000,0
57922.HK,D,20250113,000000,0.065,0.065,0.064,0.065,1265000,0
57922.HK,D,20250114,000000,0.064,0.068,0.064,0.068,1640000,0
57922.HK,D,20250115,000000,0.066,0.068,0.066,0.068,180000,0
57922.HK,D,20250116,000000,0.072,0.076,0.07,0.075,480000,0
57922.HK,D,20250117,000000,0.074,0.077,0.073,0.073,665000,0
57922.HK,D,20250120,000000,0.078,0.078,0.075,0.075,1105000,0
57922.HK,D,20250121,000000,0.074,0.074,0.074,0.074,205000,0
57922.HK,D,20250122,000000,0.073,0.073,0.073,0.073,0,0
57922.HK,D,20250123,000000,0.076,0.079,0.07,0.071,510000,0
57922.HK,D,20250124,000000,0.072,0.072,0.072,0.072,20000,0
57922.HK,D,20250127,000000,0.074,0.077,0.073,0.077,245000,0
57922.HK,D,20250128,000000,0.074,0.079,0.074,0.077,330000,0
57922.HK,D,20250203,000000,0.069,0.074,0.069,0.074,50000,0
57922.HK,D,20250204,000000,0.08,0.085,0.08,0.082,2210000,0
57922.HK,D,20250205,000000,0.077,0.077,0.076,0.076,80000,0
57922.HK,D,20250206,000000,0.076,0.076,0.076,0.076,0,0
57922.HK,D,20250207,000000,0.074,0.076,0.071,0.074,1525000,0
57922.HK,D,20250210,000000,0.087,0.097,0.084,0.088,3250000,0
57922.HK,D,20250211,000000,0.087,0.09,0.087,0.09,875000,0
57922.HK,D,20250212,000000,0.094,0.097,0.094,0.097,525000,0
57922.HK,D,20250213,000000,0.103,0.103,0.099,0.099,1015000,0
57922.HK,D,20250214,000000,0.105,0.113,0.105,0.112,1870000,0
57922.HK,D,20250217,000000,0.12,0.125,0.117,0.121,230000,0
57922.HK,D,20250218,000000,0.12,0.12,0.12,0.12,20000,0
57922.HK,D,20250219,000000,0.123,0.125,0.123,0.124,2010000,0
57922.HK,D,20250220,000000,0.117,0.119,0.104,0.119,8110000,0
57922.HK,D,20250221,000000,0.126,0.138,0.126,0.138,1925000,0
57922.HK,D,20250224,000000,0.139,0.145,0.124,0.13,12055000,0
57922.HK,D,20250225,000000,0.117,0.117,0.114,0.115,4270000,0
57922.HK,D,20250226,000000,0.119,0.119,0.104,0.106,4920000,0
57922.HK,D,20250227,000000,0.098,0.105,0.098,0.105,250000,0
57922.HK,D,20250228,000000,0.115,0.115,0.107,0.107,40000,0
57922.HK,D,20250303,000000,0.11,0.112,0.105,0.105,1425000,0
57922.HK,D,20250304,000000,0.103,0.114,0.102,0.113,6180000,0
57922.HK,D,20250305,000000,0.114,0.127,0.114,0.127,8880000,0
57922.HK,D,20250306,000000,0.127,0.133,0.127,0.133,2305000,0
57922.HK,D,20250307,000000,0.138,0.146,0.138,0.141,14120000,0
57922.HK,D,20250310,000000,0.141,0.144,0.138,0.143,5200000,0
57922.HK,D,20250311,000000,0.136,0.143,0.136,0.142,3165000,0
57922.HK,D,20250312,000000,0.132,0.135,0.131,0.131,1865000,0
57922.HK,D,20250313,000000,0.136,0.14,0.136,0.14,2355000,0
57922.HK,D,20250314,000000,0.148,0.15,0.148,0.148,1770000,0
57922.HK,D,20250317,000000,0.146,0.153,0.146,0.152,2685000,0
57922.HK,D,20250318,000000,0.157,0.16,0.154,0.16,540000,0
57922.HK,D,20250319,000000,0.16,0.165,0.152,0.156,8945000,0
57922.HK,D,20250320,000000,0.151,0.154,0.149,0.151,815000,0
57922.HK,D,20250321,000000,0.149,0.165,0.149,0.151,5540000,0
57922.HK,D,20250324,000000,0.138,0.139,0.133,0.137,460000,0
57922.HK,D,20250325,000000,0.134,0.134,0.125,0.126,1205000,0
57922.HK,D,20250326,000000,0.132,0.137,0.132,0.136,2275000,0
57922.HK,D,20250327,000000,0.14,0.148,0.14,0.141,1980000,0
57922.HK,D,20250328,000000,0.144,0.144,0.139,0.139,865000,0
57922.HK,D,20250331,000000,0.143,0.148,0.14,0.146,3755000,0
57922.HK,D,20250401,000000,0.148,0.148,0.148,0.148,725000,0
57922.HK,D,20250402,000000,0.15,0.15,0.15,0.15,0,0
57922.HK,D,20250403,000000,0.141,0.15,0.141,0.148,720000,0
57922.HK,D,20250407,000000,0.108,0.115,0.098,0.098,145000,0
57922.HK,D,20250408,000000,0.109,0.109,0.101,0.101,520000,0
57922.HK,D,20250409,000000,0.084,0.107,0.084,0.107,985000,0
57922.HK,D,20250410,000000,0.108,0.116,0.106,0.113,9375000,0
57922.HK,D,20250411,000000,0.112,0.122,0.112,0.121,1715000,0
57922.HK,D,20250414,000000,0.121,0.124,0.121,0.124,935000,0
57922.HK,D,20250415,000000,0.125,0.137,0.125,0.135,1460000,0
57922.HK,D,20250416,000000,0.143,0.143,0.139,0.139,270000,0
57922.HK,D,20250417,000000,0.141,0.143,0.136,0.143,1530000,0
