<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63314.HK,D,20241127,000000,0.137,0.137,0.137,0.137,0,0
63314.HK,D,20241128,000000,0.137,0.137,0.137,0.137,0,0
63314.HK,D,20241129,000000,0.132,0.132,0.132,0.132,0,0
63314.HK,D,20241202,000000,0.132,0.132,0.132,0.132,0,0
63314.HK,D,20241203,000000,0.134,0.134,0.134,0.134,0,0
63314.HK,D,20241204,000000,0.131,0.131,0.131,0.131,0,0
63314.HK,D,20241205,000000,0.131,0.131,0.131,0.131,0,0
63314.HK,D,20241206,000000,0.125,0.125,0.125,0.125,0,0
63314.HK,D,20241209,000000,0.117,0.117,0.117,0.117,0,0
63314.HK,D,20241210,000000,0.117,0.117,0.117,0.117,0,0
63314.HK,D,20241211,000000,0.113,0.113,0.113,0.113,0,0
63314.HK,D,20241212,000000,0.113,0.113,0.113,0.113,0,0
63314.HK,D,20241213,000000,0.115,0.115,0.115,0.115,0,0
63314.HK,D,20241216,000000,0.113,0.113,0.113,0.113,0,0
63314.HK,D,20241217,000000,0.107,0.107,0.107,0.107,30000,0
63314.HK,D,20241218,000000,0.102,0.102,0.102,0.102,0,0
63314.HK,D,20241219,000000,0.102,0.102,0.102,0.102,0,0
63314.HK,D,20241220,000000,0.105,0.105,0.105,0.105,0,0
63314.HK,D,20241223,000000,0.101,0.101,0.101,0.101,0,0
63314.HK,D,20241224,000000,0.097,0.097,0.097,0.097,0,0
63314.HK,D,20241227,000000,0.098,0.098,0.098,0.098,0,0
63314.HK,D,20241230,000000,0.095,0.095,0.095,0.095,0,0
63314.HK,D,20241231,000000,0.095,0.095,0.095,0.095,0,0
63314.HK,D,20250102,000000,0.103,0.103,0.103,0.103,0,0
63314.HK,D,20250103,000000,0.1,0.1,0.1,0.1,0,0
63314.HK,D,20250106,000000,0.098,0.1,0.093,0.099,2850000,0
63314.HK,D,20250107,000000,0.102,0.114,0.102,0.107,2880000,0
63314.HK,D,20250108,000000,0.104,0.109,0.103,0.103,3430000,0
63314.HK,D,20250109,000000,0.106,0.108,0.104,0.107,1485000,0
63314.HK,D,20250110,000000,0.105,0.114,0.105,0.114,30000,0
63314.HK,D,20250113,000000,0.124,0.125,0.12,0.12,2700000,0
63314.HK,D,20250114,000000,0.122,0.122,0.118,0.118,4600000,0
63314.HK,D,20250115,000000,0.116,0.116,0.116,0.116,0,0
63314.HK,D,20250116,000000,0.114,0.114,0.108,0.108,1200000,0
63314.HK,D,20250117,000000,0.108,0.109,0.106,0.109,400000,0
63314.HK,D,20250120,000000,0.106,0.108,0.105,0.108,800000,0
63314.HK,D,20250121,000000,0.108,0.108,0.108,0.108,0,0
63314.HK,D,20250122,000000,0.113,0.113,0.109,0.111,1800000,0
63314.HK,D,20250123,000000,0.104,0.111,0.103,0.111,2400000,0
63314.HK,D,20250124,000000,0.111,0.111,0.109,0.111,440000,0
63314.HK,D,20250127,000000,0.111,0.111,0.105,0.105,1400000,0
63314.HK,D,20250128,000000,0.105,0.105,0.105,0.105,0,0
63314.HK,D,20250203,000000,0.105,0.105,0.105,0.105,0,0
63314.HK,D,20250204,000000,0.098,0.105,0.098,0.099,240000,0
63314.HK,D,20250205,000000,0.103,0.106,0.103,0.106,400000,0
63314.HK,D,20250206,000000,0.106,0.106,0.106,0.106,0,0
63314.HK,D,20250207,000000,0.107,0.116,0.107,0.112,1000000,0
63314.HK,D,20250210,000000,0.095,0.098,0.084,0.097,3280000,0
63314.HK,D,20250211,000000,0.093,0.093,0.092,0.093,95000,0
63314.HK,D,20250212,000000,0.086,0.086,0.085,0.085,395000,0
63314.HK,D,20250213,000000,0.078,0.083,0.078,0.083,3195000,0
63314.HK,D,20250214,000000,0.08,0.08,0.067,0.067,3505000,0
63314.HK,D,20250217,000000,0.049,0.071,0.047,0.059,3495000,0
63314.HK,D,20250218,000000,0.062,0.062,0.059,0.059,975000,0
63314.HK,D,20250219,000000,0.056,0.056,0.053,0.055,830000,0
63314.HK,D,20250220,000000,0.065,0.073,0.062,0.062,635000,0
63314.HK,D,20250221,000000,0.049,0.049,0.038,0.041,455000,0
63314.HK,D,20250224,000000,0.039,0.048,0.037,0.048,715000,0
63314.HK,D,20250225,000000,0.063,0.068,0.061,0.065,22095000,0
63314.HK,D,20250226,000000,0.062,0.076,0.061,0.075,9460000,0
63314.HK,D,20250227,000000,0.08,0.087,0.075,0.076,28190000,0
63314.HK,D,20250228,000000,0.073,0.074,0.064,0.074,5885000,0
63314.HK,D,20250303,000000,0.074,0.077,0.067,0.075,6445000,0
63314.HK,D,20250304,000000,0.078,0.082,0.067,0.067,7245000,0
63314.HK,D,20250305,000000,0.066,0.066,0.052,0.052,1295000,0
63314.HK,D,20250306,000000,0.052,0.053,0.042,0.043,1675000,0
63314.HK,D,20250307,000000,0.041,0.041,0.032,0.036,6445000,0
63314.HK,D,20250310,000000,0.037,0.037,0.034,0.036,740000,0
63314.HK,D,20250311,000000,0.043,0.044,0.037,0.037,1840000,0
63314.HK,D,20250312,000000,0.045,0.051,0.043,0.048,3955000,0
63314.HK,D,20250313,000000,0.046,0.048,0.038,0.038,4885000,0
63314.HK,D,20250314,000000,0.034,0.034,0.029,0.029,405000,0
63314.HK,D,20250317,000000,0.033,0.033,0.027,0.028,1005000,0
63314.HK,D,20250318,000000,0.023,0.023,0.02,0.02,1330000,0
63314.HK,D,20250319,000000,0.018,0.021,0.011,0.021,2145000,0
63314.HK,D,20250320,000000,0.027,0.027,0.025,0.027,400000,0
63314.HK,D,20250321,000000,0.019,0.028,0.012,0.028,540000,0
63314.HK,D,20250324,000000,0.035,0.041,0.035,0.041,10000,0
63314.HK,D,20250325,000000,0.046,0.052,0.046,0.052,600000,0
63314.HK,D,20250326,000000,0.044,0.044,0.044,0.044,0,0
63314.HK,D,20250327,000000,0.035,0.038,0.035,0.038,190000,0
63314.HK,D,20250328,000000,0.04,0.041,0.04,0.041,250000,0
63314.HK,D,20250331,000000,0.036,0.036,0.036,0.036,0,0
