<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61998.HK,D,20250311,000000,0.51,0.51,0.51,0.51,0,0
61998.HK,D,20250312,000000,0.49,0.49,0.49,0.49,0,0
61998.HK,D,20250313,000000,0.48,0.48,0.48,0.48,0,0
61998.HK,D,20250314,000000,0.52,0.52,0.52,0.52,0,0
61998.HK,D,20250317,000000,0.54,0.54,0.54,0.54,0,0
61998.HK,D,20250318,000000,0.59,0.59,0.59,0.59,0,0
61998.HK,D,20250319,000000,0.6,0.6,0.6,0.6,0,0
61998.HK,D,20250320,000000,0.56,0.56,0.56,0.56,0,0
61998.HK,D,20250321,000000,0.5,0.5,0.5,0.5,0,0
61998.HK,D,20250324,000000,0.51,0.51,0.51,0.51,0,0
61998.HK,D,20250325,000000,0.47,0.47,0.47,0.47,0,0
61998.HK,D,20250326,000000,0.475,0.475,0.475,0.475,0,0
61998.HK,D,20250327,000000,0.485,0.485,0.485,0.485,0,0
61998.HK,D,20250328,000000,0.47,0.47,0.47,0.47,0,0
61998.HK,D,20250331,000000,0.445,0.445,0.445,0.445,0,0
61998.HK,D,20250401,000000,0.445,0.445,0.445,0.445,0,0
61998.HK,D,20250402,000000,0.445,0.445,0.445,0.445,0,0
61998.HK,D,20250403,000000,0.41,0.41,0.41,0.41,0,0
61998.HK,D,20250407,000000,0.217,0.217,0.126,0.127,20510000,0
61998.HK,D,20250408,000000,0.148,0.195,0.128,0.156,114180000,0
61998.HK,D,20250409,000000,0.09,0.188,0.082,0.181,67260000,0
61998.HK,D,20250410,000000,0.232,0.255,0.206,0.219,5000000,0
61998.HK,D,20250411,000000,0.217,0.26,0.198,0.248,5090000,0
61998.HK,D,20250414,000000,0.29,0.29,0.29,0.29,30000,0
61998.HK,D,20250415,000000,0.295,0.295,0.295,0.295,0,0
61998.HK,D,20250416,000000,0.244,0.25,0.244,0.25,20000,0
61998.HK,D,20250417,000000,0.28,0.28,0.28,0.28,0,0
