<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60741.HK,D,20250312,000000,0.29,0.29,0.29,0.29,0,0
60741.HK,D,20250313,000000,0.29,0.29,0.29,0.29,0,0
60741.HK,D,20250314,000000,0.3,0.3,0.3,0.3,0,0
60741.HK,D,20250317,000000,0.32,0.32,0.32,0.32,0,0
60741.HK,D,20250318,000000,0.34,0.34,0.34,0.34,10000,0
60741.HK,D,20250319,000000,0.345,0.345,0.345,0.345,0,0
60741.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
60741.HK,D,20250321,000000,0.31,0.31,0.31,0.31,0,0
60741.HK,D,20250324,000000,0.33,0.33,0.33,0.33,0,0
60741.HK,D,20250325,000000,0.305,0.305,0.305,0.305,0,0
60741.HK,D,20250326,000000,0.305,0.305,0.305,0.305,0,0
60741.HK,D,20250327,000000,0.285,0.285,0.285,0.285,0,0
60741.HK,D,20250328,000000,0.28,0.28,0.28,0.28,0,0
60741.HK,D,20250331,000000,0.26,0.26,0.26,0.26,0,0
60741.HK,D,20250401,000000,0.228,0.228,0.228,0.228,0,0
60741.HK,D,20250402,000000,0.212,0.212,0.212,0.212,0,0
60741.HK,D,20250403,000000,0.224,0.224,0.224,0.224,0,0
60741.HK,D,20250407,000000,0.129,0.129,0.129,0.129,0,0
60741.HK,D,20250408,000000,0.155,0.155,0.155,0.155,0,0
60741.HK,D,20250409,000000,0.189,0.189,0.189,0.189,0,0
60741.HK,D,20250410,000000,0.2,0.2,0.198,0.198,2000,0
60741.HK,D,20250411,000000,0.212,0.212,0.212,0.212,0,0
60741.HK,D,20250414,000000,0.2,0.2,0.2,0.2,0,0
60741.HK,D,20250415,000000,0.199,0.199,0.199,0.199,0,0
60741.HK,D,20250416,000000,0.18,0.18,0.18,0.18,0,0
60741.HK,D,20250417,000000,0.185,0.185,0.185,0.185,0,0
