<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60522.HK,D,20250124,000000,0.072,0.075,0.072,0.073,880000,0
60522.HK,D,20250127,000000,0.069,0.069,0.062,0.065,680000,0
60522.HK,D,20250128,000000,0.072,0.073,0.071,0.071,30440000,0
60522.HK,D,20250203,000000,0.055,0.062,0.052,0.061,30440000,0
60522.HK,D,20250204,000000,0.066,0.072,0.055,0.067,1600000,0
60522.HK,D,20250205,000000,0.067,0.067,0.056,0.057,1520000,0
60522.HK,D,20250206,000000,0.053,0.059,0.052,0.059,3140000,0
60522.HK,D,20250207,000000,0.054,0.062,0.054,0.058,3260000,0
60522.HK,D,20250210,000000,0.053,0.062,0.05,0.055,6520000,0
60522.HK,D,20250211,000000,0.052,0.052,0.039,0.043,11080000,0
60522.HK,D,20250212,000000,0.042,0.051,0.038,0.046,9880000,0
60522.HK,D,20250213,000000,0.052,0.08,0.052,0.067,75200000,0
60522.HK,D,20250214,000000,0.084,0.09,0.08,0.088,17960000,0
60522.HK,D,20250217,000000,0.089,0.09,0.076,0.078,3880000,0
60522.HK,D,20250218,000000,0.077,0.086,0.076,0.079,2220000,0
60522.HK,D,20250219,000000,0.079,0.085,0.079,0.083,1760000,0
60522.HK,D,20250220,000000,0.082,0.082,0.078,0.078,1420000,0
60522.HK,D,20250221,000000,0.082,0.103,0.079,0.103,5980000,0
60522.HK,D,20250224,000000,0.101,0.117,0.101,0.11,3360000,0
60522.HK,D,20250225,000000,0.092,0.1,0.092,0.098,4260000,0
60522.HK,D,20250226,000000,0.109,0.123,0.109,0.118,2680000,0
60522.HK,D,20250227,000000,0.134,0.135,0.127,0.13,3740000,0
60522.HK,D,20250228,000000,0.122,0.123,0.112,0.112,12460000,0
60522.HK,D,20250303,000000,0.115,0.116,0.11,0.111,3500000,0
60522.HK,D,20250304,000000,0.111,0.12,0.11,0.119,9100000,0
60522.HK,D,20250305,000000,0.136,0.136,0.124,0.133,1700000,0
60522.HK,D,20250306,000000,0.155,0.161,0.155,0.161,1300000,0
60522.HK,D,20250307,000000,0.156,0.163,0.156,0.156,100000,0
60522.HK,D,20250310,000000,0.164,0.164,0.144,0.15,1040000,0
60522.HK,D,20250311,000000,0.139,0.157,0.139,0.157,540000,0
60522.HK,D,20250312,000000,0.165,0.165,0.156,0.156,600000,0
60522.HK,D,20250313,000000,0.155,0.155,0.145,0.148,120000,0
60522.HK,D,20250314,000000,0.13,0.137,0.13,0.133,560000,0
60522.HK,D,20250317,000000,0.158,0.158,0.141,0.141,400000,0
60522.HK,D,20250318,000000,0.147,0.147,0.141,0.144,1740000,0
60522.HK,D,20250319,000000,0.146,0.153,0.146,0.153,1060000,0
60522.HK,D,20250320,000000,0.14,0.14,0.14,0.14,0,0
60522.HK,D,20250321,000000,0.124,0.124,0.12,0.124,920000,0
60522.HK,D,20250324,000000,0.114,0.119,0.114,0.119,20000,0
60522.HK,D,20250325,000000,0.115,0.115,0.106,0.106,80000,0
60522.HK,D,20250326,000000,0.109,0.109,0.109,0.109,0,0
60522.HK,D,20250327,000000,0.119,0.119,0.118,0.118,120000,0
60522.HK,D,20250328,000000,0.116,0.116,0.116,0.116,0,0
60522.HK,D,20250331,000000,0.105,0.105,0.105,0.105,260000,0
60522.HK,D,20250401,000000,0.116,0.116,0.113,0.115,2000000,0
60522.HK,D,20250402,000000,0.12,0.12,0.12,0.12,0,0
60522.HK,D,20250403,000000,0.116,0.116,0.116,0.116,0,0
60522.HK,D,20250407,000000,0.072,0.073,0.052,0.052,1040000,0
60522.HK,D,20250408,000000,0.06,0.06,0.052,0.058,640000,0
60522.HK,D,20250409,000000,0.037,0.04,0.02,0.027,20880000,0
60522.HK,D,20250410,000000,0.031,0.043,0.031,0.033,3100000,0
60522.HK,D,20250411,000000,0.022,0.032,0.015,0.028,7640000,0
60522.HK,D,20250414,000000,0.043,0.048,0.042,0.046,5400000,0
60522.HK,D,20250415,000000,0.047,0.051,0.047,0.05,3180000,0
60522.HK,D,20250416,000000,0.048,0.051,0.042,0.048,3460000,0
60522.HK,D,20250417,000000,0.059,0.066,0.059,0.063,12700000,0
