<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61866.HK,D,20240409,000000,0.056,0.056,0.054,0.054,475000,0
61866.HK,D,20240410,000000,0.054,0.056,0.054,0.054,200000,0
61866.HK,D,20240411,000000,0.051,0.051,0.05,0.051,500000,0
61866.HK,D,20240412,000000,0.05,0.05,0.04,0.04,5520000,0
61866.HK,D,20240415,000000,0.036,0.04,0.036,0.037,855000,0
61866.HK,D,20240416,000000,0.035,0.035,0.033,0.033,120000,0
61866.HK,D,20240417,000000,0.034,0.037,0.034,0.036,990000,0
61866.HK,D,20240418,000000,0.041,0.048,0.041,0.046,1275000,0
61866.HK,D,20240419,000000,0.04,0.041,0.039,0.041,410000,0
61866.HK,D,20240422,000000,0.047,0.053,0.047,0.05,1670000,0
61866.HK,D,20240423,000000,0.056,0.056,0.053,0.056,1420000,0
61866.HK,D,20240424,000000,0.061,0.07,0.061,0.067,2655000,0
61866.HK,D,20240425,000000,0.069,0.08,0.069,0.076,6295000,0
61866.HK,D,20240426,000000,0.076,0.085,0.076,0.08,2250000,0
61866.HK,D,20240429,000000,0.084,0.096,0.084,0.088,2460000,0
61866.HK,D,20240430,000000,0.085,0.086,0.079,0.082,1365000,0
61866.HK,D,20240502,000000,0.079,0.1,0.079,0.099,3345000,0
61866.HK,D,20240503,000000,0.113,0.122,0.106,0.114,3045000,0
61866.HK,D,20240506,000000,0.109,0.11,0.109,0.11,725000,0
61866.HK,D,20240507,000000,0.118,0.12,0.116,0.116,175000,0
61866.HK,D,20240508,000000,0.114,0.114,0.101,0.101,150000,0
61866.HK,D,20240509,000000,0.108,0.112,0.108,0.111,75000,0
61866.HK,D,20240510,000000,0.122,0.132,0.122,0.13,515000,0
61866.HK,D,20240513,000000,0.13,0.13,0.13,0.13,0,0
61866.HK,D,20240514,000000,0.12,0.121,0.12,0.121,90000,0
61866.HK,D,20240516,000000,0.135,0.147,0.135,0.147,5285000,0
61866.HK,D,20240517,000000,0.154,0.172,0.152,0.172,525000,0
61866.HK,D,20240520,000000,0.171,0.171,0.167,0.168,3205000,0
61866.HK,D,20240521,000000,0.161,0.161,0.161,0.161,0,0
61866.HK,D,20240522,000000,0.16,0.16,0.16,0.16,0,0
61866.HK,D,20240523,000000,0.148,0.148,0.144,0.144,10000,0
61866.HK,D,20240524,000000,0.143,0.143,0.137,0.137,330000,0
61866.HK,D,20240527,000000,0.137,0.137,0.137,0.137,0,0
61866.HK,D,20240528,000000,0.137,0.137,0.137,0.137,0,0
61866.HK,D,20240529,000000,0.133,0.133,0.133,0.133,0,0
61866.HK,D,20240530,000000,0.123,0.123,0.123,0.123,0,0
61866.HK,D,20240531,000000,0.126,0.126,0.114,0.114,2330000,0
61866.HK,D,20240603,000000,0.122,0.122,0.122,0.122,50000,0
61866.HK,D,20240604,000000,0.125,0.125,0.125,0.125,100000,0
61866.HK,D,20240605,000000,0.125,0.125,0.125,0.125,0,0
61866.HK,D,20240606,000000,0.125,0.125,0.125,0.125,0,0
61866.HK,D,20240607,000000,0.115,0.118,0.115,0.115,105000,0
61866.HK,D,20240611,000000,0.108,0.109,0.107,0.109,60000,0
61866.HK,D,20240612,000000,0.098,0.099,0.098,0.098,2140000,0
61866.HK,D,20240613,000000,0.098,0.098,0.098,0.098,0,0
61866.HK,D,20240614,000000,0.098,0.098,0.098,0.098,5000,0
61866.HK,D,20240617,000000,0.098,0.098,0.098,0.098,0,0
61866.HK,D,20240618,000000,0.095,0.095,0.095,0.095,120000,0
61866.HK,D,20240619,000000,0.105,0.105,0.104,0.105,45000,0
61866.HK,D,20240620,000000,0.105,0.105,0.105,0.105,0,0
61866.HK,D,20240621,000000,0.1,0.1,0.1,0.1,200000,0
61866.HK,D,20240624,000000,0.095,0.098,0.095,0.098,305000,0
61866.HK,D,20240625,000000,0.104,0.107,0.104,0.104,350000,0
61866.HK,D,20240626,000000,0.1,0.1,0.1,0.1,50000,0
61866.HK,D,20240627,000000,0.091,0.095,0.091,0.091,550000,0
61866.HK,D,20240628,000000,0.085,0.088,0.085,0.085,300000,0
61866.HK,D,20240702,000000,0.096,0.1,0.096,0.097,700000,0
61866.HK,D,20240703,000000,0.096,0.1,0.096,0.1,350000,0
61866.HK,D,20240704,000000,0.1,0.1,0.1,0.1,0,0
61866.HK,D,20240705,000000,0.095,0.095,0.095,0.095,0,0
61866.HK,D,20240708,000000,0.088,0.09,0.082,0.084,1120000,0
61866.HK,D,20240709,000000,0.083,0.088,0.078,0.083,835000,0
61866.HK,D,20240710,000000,0.087,0.091,0.085,0.085,7495000,0
61866.HK,D,20240711,000000,0.089,0.09,0.088,0.088,700000,0
61866.HK,D,20240712,000000,0.096,0.101,0.096,0.098,625000,0
61866.HK,D,20240715,000000,0.093,0.093,0.09,0.092,310000,0
61866.HK,D,20240716,000000,0.083,0.083,0.073,0.073,2140000,0
61866.HK,D,20240717,000000,0.078,0.078,0.075,0.076,5915000,0
61866.HK,D,20240718,000000,0.08,0.08,0.079,0.079,190000,0
61866.HK,D,20240719,000000,0.076,0.076,0.076,0.076,575000,0
61866.HK,D,20240722,000000,0.078,0.08,0.077,0.08,385000,0
61866.HK,D,20240723,000000,0.078,0.078,0.078,0.078,0,0
61866.HK,D,20240724,000000,0.073,0.073,0.073,0.073,1455000,0
61866.HK,D,20240725,000000,0.069,0.069,0.069,0.069,1460000,0
61866.HK,D,20240726,000000,0.074,0.074,0.068,0.068,1770000,0
61866.HK,D,20240729,000000,0.071,0.074,0.07,0.07,445000,0
61866.HK,D,20240730,000000,0.068,0.068,0.066,0.066,570000,0
61866.HK,D,20240731,000000,0.075,0.077,0.075,0.076,820000,0
61866.HK,D,20240801,000000,0.077,0.077,0.075,0.075,10000,0
61866.HK,D,20240802,000000,0.067,0.068,0.064,0.067,515000,0
61866.HK,D,20240805,000000,0.066,0.071,0.062,0.064,7475000,0
61866.HK,D,20240806,000000,0.062,0.062,0.062,0.062,155000,0
61866.HK,D,20240807,000000,0.064,0.066,0.064,0.064,550000,0
61866.HK,D,20240808,000000,0.066,0.07,0.063,0.063,295000,0
61866.HK,D,20240809,000000,0.068,0.071,0.067,0.069,290000,0
61866.HK,D,20240812,000000,0.068,0.068,0.067,0.068,170000,0
61866.HK,D,20240813,000000,0.069,0.07,0.069,0.07,155000,0
61866.HK,D,20240814,000000,0.069,0.069,0.069,0.069,0,0
61866.HK,D,20240815,000000,0.069,0.074,0.069,0.072,495000,0
61866.HK,D,20240816,000000,0.074,0.076,0.074,0.076,555000,0
61866.HK,D,20240819,000000,0.079,0.08,0.076,0.076,1345000,0
61866.HK,D,20240820,000000,0.079,0.079,0.076,0.076,1100000,0
61866.HK,D,20240821,000000,0.071,0.072,0.071,0.072,1095000,0
61866.HK,D,20240822,000000,0.073,0.073,0.072,0.073,65000,0
61866.HK,D,20240823,000000,0.07,0.086,0.07,0.086,2745000,0
61866.HK,D,20240826,000000,0.09,0.093,0.09,0.092,1015000,0
61866.HK,D,20240827,000000,0.093,0.095,0.093,0.095,695000,0
61866.HK,D,20240828,000000,0.093,0.093,0.093,0.093,0,0
61866.HK,D,20240829,000000,0.091,0.091,0.091,0.091,0,0
61866.HK,D,20240830,000000,0.1,0.109,0.099,0.103,2050000,0
61866.HK,D,20240902,000000,0.099,0.099,0.099,0.099,0,0
61866.HK,D,20240903,000000,0.096,0.096,0.096,0.096,100000,0
61866.HK,D,20240904,000000,0.09,0.09,0.09,0.09,0,0
61866.HK,D,20240905,000000,0.092,0.092,0.092,0.092,0,0
61866.HK,D,20240909,000000,0.085,0.085,0.081,0.085,10590000,0
61866.HK,D,20240910,000000,0.084,0.085,0.084,0.085,2015000,0
61866.HK,D,20240911,000000,0.083,0.083,0.082,0.083,3125000,0
61866.HK,D,20240912,000000,0.085,0.088,0.08,0.087,1595000,0
61866.HK,D,20240913,000000,0.093,0.093,0.092,0.092,240000,0
61866.HK,D,20240916,000000,0.087,0.088,0.087,0.088,120000,0
61866.HK,D,20240917,000000,0.093,0.096,0.092,0.095,10035000,0
61866.HK,D,20240919,000000,0.097,0.109,0.097,0.106,620000,0
61866.HK,D,20240920,000000,0.108,0.115,0.108,0.111,17175000,0
61866.HK,D,20240923,000000,0.113,0.113,0.113,0.113,80000,0
61866.HK,D,20240924,000000,0.123,0.136,0.122,0.136,635000,0
61866.HK,D,20240925,000000,0.156,0.16,0.149,0.151,30055000,0
61866.HK,D,20240926,000000,0.151,0.186,0.151,0.184,11360000,0
61866.HK,D,20240927,000000,0.207,0.214,0.2,0.214,2255000,0
61866.HK,D,20240930,000000,0.226,0.255,0.226,0.233,205000,0
61866.HK,D,20241002,000000,0.25,0.295,0.25,0.29,430000,0
61866.HK,D,20241003,000000,0.27,0.28,0.27,0.28,255000,0
61866.HK,D,20241004,000000,0.275,0.3,0.275,0.3,45000,0
61866.HK,D,20241007,000000,0.315,0.32,0.3,0.315,2115000,0
61866.HK,D,20241008,000000,0.26,0.26,0.232,0.236,19110000,0
61866.HK,D,20241009,000000,0.239,0.248,0.204,0.217,4780000,0
61866.HK,D,20241010,000000,0.25,0.25,0.24,0.24,115000,0
61866.HK,D,20241014,000000,0.242,0.242,0.242,0.242,0,0
61866.HK,D,20241015,000000,0.243,0.243,0.213,0.215,520000,0
61866.HK,D,20241016,000000,0.223,0.223,0.223,0.223,0,0
61866.HK,D,20241017,000000,0.233,0.233,0.21,0.21,100000,0
61866.HK,D,20241018,000000,0.23,0.23,0.23,0.23,0,0
61866.HK,D,20241021,000000,0.226,0.226,0.226,0.226,0,0
61866.HK,D,20241022,000000,0.216,0.216,0.213,0.213,70000,0
61866.HK,D,20241023,000000,0.225,0.225,0.225,0.225,0,0
61866.HK,D,20241024,000000,0.224,0.224,0.224,0.224,0,0
61866.HK,D,20241025,000000,0.224,0.224,0.224,0.224,500000,0
61866.HK,D,20241028,000000,0.224,0.224,0.224,0.224,0,0
61866.HK,D,20241029,000000,0.224,0.224,0.224,0.224,0,0
61866.HK,D,20241030,000000,0.21,0.21,0.21,0.21,30000,0
61866.HK,D,20241031,000000,0.213,0.219,0.212,0.217,750000,0
61866.HK,D,20241101,000000,0.22,0.22,0.215,0.215,1050000,0
61866.HK,D,20241104,000000,0.215,0.215,0.215,0.215,0,0
61866.HK,D,20241105,000000,0.215,0.231,0.215,0.231,430000,0
61866.HK,D,20241106,000000,0.222,0.222,0.222,0.222,0,0
61866.HK,D,20241107,000000,0.247,0.247,0.234,0.247,165000,0
61866.HK,D,20241108,000000,0.237,0.237,0.237,0.237,0,0
61866.HK,D,20241111,000000,0.217,0.217,0.21,0.211,1500000,0
61866.HK,D,20241112,000000,0.194,0.194,0.194,0.194,0,0
61866.HK,D,20241113,000000,0.196,0.196,0.196,0.196,0,0
61866.HK,D,20241114,000000,0.191,0.191,0.191,0.191,100000,0
61866.HK,D,20241115,000000,0.191,0.191,0.191,0.191,0,0
61866.HK,D,20241118,000000,0.192,0.192,0.192,0.192,250000,0
61866.HK,D,20241119,000000,0.192,0.192,0.192,0.192,0,0
61866.HK,D,20241120,000000,0.197,0.197,0.197,0.197,900000,0
61866.HK,D,20241121,000000,0.194,0.196,0.194,0.194,1010000,0
61866.HK,D,20241122,000000,0.18,0.181,0.179,0.18,2600000,0
61866.HK,D,20241125,000000,0.18,0.18,0.18,0.18,0,0
61866.HK,D,20241126,000000,0.18,0.18,0.18,0.18,0,0
61866.HK,D,20241127,000000,0.192,0.192,0.192,0.192,0,0
61866.HK,D,20241128,000000,0.183,0.183,0.183,0.183,0,0
61866.HK,D,20241129,000000,0.182,0.182,0.182,0.182,0,0
61866.HK,D,20241202,000000,0.185,0.185,0.185,0.185,0,0
61866.HK,D,20241203,000000,0.193,0.193,0.193,0.193,0,0
61866.HK,D,20241204,000000,0.194,0.194,0.194,0.194,0,0
61866.HK,D,20241205,000000,0.192,0.192,0.192,0.192,0,0
61866.HK,D,20241206,000000,0.198,0.199,0.198,0.199,200000,0
61866.HK,D,20241209,000000,0.217,0.217,0.217,0.217,0,0
61866.HK,D,20241210,000000,0.215,0.215,0.215,0.215,0,0
61866.HK,D,20241211,000000,0.205,0.205,0.205,0.205,0,0
61866.HK,D,20241212,000000,0.207,0.207,0.207,0.207,0,0
61866.HK,D,20241213,000000,0.197,0.199,0.195,0.195,7110000,0
61866.HK,D,20241216,000000,0.189,0.19,0.189,0.189,410000,0
61866.HK,D,20241217,000000,0.184,0.188,0.184,0.188,1115000,0
61866.HK,D,20241218,000000,0.189,0.189,0.189,0.189,0,0
61866.HK,D,20241219,000000,0.19,0.191,0.189,0.191,4865000,0
61866.HK,D,20241220,000000,0.193,0.193,0.189,0.189,30000,0
61866.HK,D,20241223,000000,0.194,0.194,0.194,0.194,0,0
61866.HK,D,20241224,000000,0.197,0.197,0.197,0.197,0,0
61866.HK,D,20241227,000000,0.195,0.196,0.195,0.195,475000,0
61866.HK,D,20241230,000000,0.195,0.195,0.195,0.195,0,0
61866.HK,D,20241231,000000,0.195,0.195,0.195,0.195,0,0
61866.HK,D,20250102,000000,0.179,0.179,0.173,0.173,65000,0
61866.HK,D,20250103,000000,0.172,0.172,0.172,0.172,0,0
61866.HK,D,20250106,000000,0.172,0.172,0.172,0.172,70000,0
61866.HK,D,20250107,000000,0.168,0.168,0.162,0.164,7320000,0
61866.HK,D,20250108,000000,0.164,0.164,0.164,0.164,0,0
61866.HK,D,20250109,000000,0.159,0.159,0.159,0.159,100000,0
61866.HK,D,20250110,000000,0.15,0.15,0.145,0.145,390000,0
61866.HK,D,20250113,000000,0.144,0.144,0.144,0.144,0,0
61866.HK,D,20250114,000000,0.148,0.148,0.148,0.148,0,0
61866.HK,D,20250115,000000,0.144,0.146,0.144,0.146,150000,0
61866.HK,D,20250116,000000,0.149,0.149,0.149,0.149,0,0
61866.HK,D,20250117,000000,0.149,0.149,0.149,0.149,0,0
61866.HK,D,20250120,000000,0.16,0.168,0.16,0.16,690000,0
61866.HK,D,20250121,000000,0.164,0.164,0.164,0.164,190000,0
61866.HK,D,20250122,000000,0.154,0.154,0.154,0.154,0,0
61866.HK,D,20250123,000000,0.163,0.164,0.16,0.16,330000,0
61866.HK,D,20250124,000000,0.169,0.169,0.169,0.169,80000,0
61866.HK,D,20250127,000000,0.172,0.172,0.172,0.172,0,0
61866.HK,D,20250128,000000,0.172,0.172,0.172,0.172,0,0
61866.HK,D,20250203,000000,0.162,0.162,0.16,0.162,100000,0
61866.HK,D,20250204,000000,0.173,0.173,0.173,0.173,0,0
61866.HK,D,20250205,000000,0.171,0.171,0.171,0.171,0,0
61866.HK,D,20250206,000000,0.173,0.173,0.173,0.173,100000,0
61866.HK,D,20250207,000000,0.173,0.18,0.173,0.18,60000,0
61866.HK,D,20250210,000000,0.184,0.184,0.184,0.184,5000,0
61866.HK,D,20250211,000000,0.18,0.18,0.18,0.18,0,0
61866.HK,D,20250212,000000,0.193,0.193,0.193,0.193,500000,0
61866.HK,D,20250213,000000,0.185,0.202,0.185,0.185,130000,0
61866.HK,D,20250214,000000,0.193,0.193,0.193,0.193,0,0
61866.HK,D,20250217,000000,0.2,0.2,0.2,0.2,0,0
61866.HK,D,20250218,000000,0.198,0.198,0.198,0.198,90000,0
61866.HK,D,20250219,000000,0.2,0.2,0.2,0.2,0,0
61866.HK,D,20250220,000000,0.194,0.194,0.191,0.191,70000,0
61866.HK,D,20250221,000000,0.188,0.203,0.188,0.203,55000,0
61866.HK,D,20250224,000000,0.223,0.223,0.216,0.216,125000,0
61866.HK,D,20250225,000000,0.2,0.206,0.2,0.2,110000,0
61866.HK,D,20250226,000000,0.216,0.216,0.216,0.216,0,0
61866.HK,D,20250227,000000,0.216,0.216,0.216,0.216,0,0
61866.HK,D,20250228,000000,0.208,0.208,0.193,0.193,340000,0
61866.HK,D,20250303,000000,0.193,0.2,0.189,0.189,820000,0
61866.HK,D,20250304,000000,0.189,0.189,0.189,0.189,0,0
61866.HK,D,20250305,000000,0.196,0.198,0.193,0.196,320000,0
61866.HK,D,20250306,000000,0.206,0.215,0.205,0.215,1010000,0
61866.HK,D,20250307,000000,0.214,0.214,0.214,0.214,285000,0
61866.HK,D,20250310,000000,0.214,0.214,0.214,0.214,0,0
61866.HK,D,20250311,000000,0.205,0.205,0.205,0.205,30000,0
61866.HK,D,20250312,000000,0.205,0.205,0.203,0.203,40000,0
61866.HK,D,20250313,000000,0.198,0.198,0.198,0.198,0,0
61866.HK,D,20250314,000000,0.213,0.221,0.213,0.221,30000,0
61866.HK,D,20250317,000000,0.232,0.232,0.232,0.232,0,0
61866.HK,D,20250318,000000,0.239,0.239,0.239,0.239,0,0
61866.HK,D,20250319,000000,0.248,0.248,0.248,0.248,0,0
61866.HK,D,20250320,000000,0.225,0.225,0.225,0.225,0,0
61866.HK,D,20250321,000000,0.22,0.22,0.205,0.207,220000,0
61866.HK,D,20250324,000000,0.211,0.211,0.211,0.211,0,0
61866.HK,D,20250325,000000,0.205,0.205,0.201,0.201,70000,0
61866.HK,D,20250326,000000,0.198,0.198,0.197,0.198,20000,0
61866.HK,D,20250327,000000,0.198,0.2,0.198,0.2,20000,0
61866.HK,D,20250328,000000,0.2,0.2,0.2,0.2,0,0
61866.HK,D,20250331,000000,0.194,0.194,0.194,0.194,0,0
61866.HK,D,20250401,000000,0.197,0.197,0.197,0.197,0,0
61866.HK,D,20250402,000000,0.204,0.204,0.204,0.204,0,0
61866.HK,D,20250403,000000,0.198,0.198,0.198,0.198,20000,0
61866.HK,D,20250407,000000,0.15,0.15,0.137,0.137,240000,0
61866.HK,D,20250408,000000,0.139,0.14,0.137,0.14,315000,0
61866.HK,D,20250409,000000,0.128,0.143,0.128,0.143,245000,0
61866.HK,D,20250410,000000,0.155,0.155,0.149,0.149,90000,0
61866.HK,D,20250411,000000,0.154,0.154,0.154,0.154,0,0
61866.HK,D,20250414,000000,0.165,0.165,0.165,0.165,0,0
61866.HK,D,20250415,000000,0.166,0.166,0.166,0.166,0,0
61866.HK,D,20250416,000000,0.163,0.163,0.163,0.163,0,0
61866.HK,D,20250417,000000,0.165,0.165,0.165,0.165,0,0
